884	577	61	32
882	577	61	32
880	577	63	32
879	578	64	32
879	578	64	33
878	579	64	33
876	579	64	32
874	578	67	33
873	576	65	34
872	576	65	34
871	574	60	33
868	572	61	33
866	571	61	30
865	568	62	32
862	566	59	31
859	563	62	30
858	560	60	30
855	557	60	28
854	554	58	28
850	550	57	27
848	546	60	27
845	543	54	25
841	539	57	24
839	534	57	26
835	529	56	26
833	524	54	25
831	519	53	25
826	513	54	26
823	510	53	25
822	504	52	26
818	500	51	25
817	496	49	25
813	492	49	25
810	488	49	26
807	484	51	27
806	481	51	26
803	479	53	25
802	477	51	24
800	475	52	24
799	473	53	24
799	471	48	24
798	470	46	24
797	468	48	25
796	467	47	24
794	466	48	24
791	465	51	23
791	464	50	23
791	464	50	23
791	464	48	22
790	464	48	22
791	465	46	22
790	466	46	22
789	468	47	22
790	471	47	23
789	474	46	23
789	478	44	23
790	482	43	22
789	486	45	22
789	492	45	22
790	497	44	23
788	503	46	23
789	509	45	22
789	514	45	23
790	518	44	22
788	521	47	22
787	524	47	21
789	526	45	21
789	528	46	21
788	529	47	20
788	529	46	21
789	526	46	21
789	521	45	22
789	517	43	22
789	510	43	22
790	503	45	21
790	496	42	21
790	488	41	21
790	478	43	21
790	469	41	21
790	460	42	21
790	450	41	21
790	441	40	20
790	432	41	20
791	422	40	20
790	414	41	19
791	403	39	20
791	394	40	21
791	385	41	21
791	378	40	21
792	371	40	22
792	366	39	19
792	361	41	21
792	359	42	21
791	357	43	18
793	353	42	19
791	352	46	18
791	351	45	17
791	350	48	19
792	348	41	19
792	348	41	18
791	348	42	18
792	348	42	17
792	348	41	18
791	346	42	18
791	345	42	18
791	345	42	18
792	345	42	18
792	344	41	18
791	344	42	18
791	343	41	17
791	342	40	18
791	341	42	18
791	340	42	19
791	340	41	19
790	339	41	19
789	338	41	20
787	337	43	20
786	336	42	19
782	335	47	20
780	335	42	19
775	333	40	18
773	333	39	17
767	332	39	17
764	331	41	17
758	331	43	16
753	329	40	17
747	329	38	17
740	328	41	17
733	327	43	18
728	325	39	17
721	323	38	18
714	323	39	18
706	323	42	18
698	321	41	17
690	321	38	16
682	320	38	16
673	319	38	17
665	319	34	17
655	318	39	16
645	317	39	16
637	317	37	16
625	316	40	15
615	315	37	16
604	315	37	15
592	314	37	15
582	314	35	15
569	313	37	15
559	313	39	13
548	312	45	13
538	311	38	15
528	310	39	16
520	310	39	15
512	311	39	14
504	310	42	14
497	309	40	15
489	308	39	16
484	307	39	16
480	306	42	16
474	306	39	15
470	305	39	15
467	305	38	14
463	303	38	15
461	303	39	14
459	303	39	14
458	303	40	15
455	303	40	15
455	302	40	15
453	302	41	15
452	301	41	15
451	301	38	15
450	301	38	15
449	301	39	15
449	301	39	15
450	301	38	15
449	302	38	16
449	302	41	16
450	302	39	16
450	302	39	16
452	303	38	16
451	303	39	16
451	303	38	16
449	304	40	15
451	304	38	16
451	305	39	16
452	306	39	15
453	307	35	16
454	308	37	16
453	308	38	16
453	309	36	16
453	311	36	15
452	310	37	16
455	312	36	15
456	312	35	16
456	312	35	16
456	313	35	16
456	315	35	14
458	315	35	15
456	316	35	14
458	316	34	15
458	315	34	17
458	316	34	15
459	316	34	16
457	317	35	16
458	317	35	16
458	317	35	15
458	317	35	15
457	317	36	15
458	317	36	14
457	318	36	13
457	317	36	14
458	317	35	14
460	316	34	14
463	316	33	15
466	314	34	15
471	315	34	14
475	313	33	15
479	313	33	15
482	312	35	15
487	311	34	15
491	311	35	14
496	310	33	14
500	308	33	16
504	308	32	15
507	307	34	15
511	307	33	14
517	306	31	15
522	305	30	14
528	305	31	15
535	305	30	14
541	304	29	14
548	303	30	14
554	303	30	15
559	303	31	15
565	304	31	14
571	304	29	14
574	301	32	17
575	302	29	15
574	302	32	15
576	302	30	14
576	300	28	15
577	299	29	16
580	298	28	15
588	297	27	14
599	297	28	14
611	296	31	13
631	295	31	12
652	295	30	13
676	296	27	13
699	297	27	14
719	299	28	14
742	301	28	14
761	303	28	15
778	304	32	16
798	304	30	16
812	307	33	14
832	310	33	15
837	311	47	16
866	314	44	16
892	318	42	17
922	322	38	16
949	329	39	15
980	334	38	16
1006	337	41	17
1037	343	36	16
1061	348	40	16
1083	351	41	16
1097	353	39	16
1104	354	41	18
1108	356	41	20
1110	355	42	24
1110	357	41	21
1108	356	42	21
1106	356	42	21
1105	356	41	21
1103	356	42	21
1103	357	40	21
1097	357	43	22
1097	359	44	21
1099	360	42	19
1093	360	45	21
1096	361	42	18
1100	362	39	20
1102	361	37	19
1102	362	39	17
1102	364	40	22
1101	365	40	19
1102	366	43	19
1102	367	48	18
1104	367	42	21
1107	368	48	20
1109	369	41	20
1110	372	40	18
1113	373	39	18
1114	373	41	20
1114	375	43	21
1116	376	43	23
1117	377	42	19
1117	379	44	21
1120	380	40	19
1121	382	42	22
1123	382	43	22
1124	385	43	20
1125	387	42	19
1125	388	42	21
1126	390	42	22
1125	390	44	22
1127	392	41	21
1126	392	44	21
1126	393	44	21
1126	393	43	21
1126	394	42	21
1125	395	42	21
1127	396	41	20
1125	396	42	21
1124	397	43	21
1123	397	43	22
1123	398	43	22
1122	398	44	23
1121	399	45	23
1120	399	43	22
1119	400	42	23
1117	401	43	24
1114	402	46	22
1113	403	43	21
1110	403	44	23
1108	405	43	21
1105	404	42	22
1103	405	43	22
1102	405	42	21
1097	406	47	19
1093	406	51	21
1090	405	47	20
1086	405	48	19
1084	405	47	20
1081	404	49	20
1078	404	47	20
1073	405	48	21
1070	406	48	23
1064	406	47	23
1060	406	46	23
1056	406	47	22
1051	407	48	19
1047	407	47	19
1040	408	48	20
1036	407	46	22
1032	407	44	23
1026	408	45	23
1020	409	47	25
1013	410	49	22
1008	410	47	22
1004	409	46	24
999	411	46	23
993	410	48	23
989	411	48	24
983	413	50	22
979	413	48	21
974	414	48	23
969	414	50	23
967	414	43	23
962	417	45	21
960	418	44	21
