564	178	54	48
565	176	49	52
565	175	50	53
565	175	49	52
565	177	49	52
565	176	50	52
566	176	49	52
565	175	50	52
565	176	50	52
565	176	49	52
566	175	49	52
566	176	49	52
565	176	49	52
565	176	49	52
565	175	49	52
565	175	49	53
566	176	48	51
566	176	49	51
565	177	49	52
566	176	49	52
565	176	49	51
566	177	49	51
566	176	50	51
565	176	49	51
565	176	48	51
565	176	49	52
566	175	49	52
566	176	49	51
566	177	49	51
565	176	49	51
566	177	49	52
565	177	49	52
565	176	50	53
565	176	49	52
565	177	49	52
566	175	49	54
565	176	49	53
566	177	49	52
565	176	50	53
565	176	49	53
565	178	49	52
566	178	49	51
565	177	50	53
565	178	49	52
565	178	49	53
566	179	49	52
565	179	49	52
565	179	50	53
565	180	49	52
566	181	49	51
566	179	50	53
565	181	48	52
567	181	49	52
565	182	50	52
566	181	49	53
565	182	49	53
566	183	49	52
566	184	50	52
566	183	49	53
565	184	50	53
566	186	49	52
566	185	49	53
565	185	50	53
565	186	49	52
565	187	50	52
565	187	49	52
566	188	49	53
566	188	50	53
566	189	49	53
566	189	50	53
565	189	49	53
565	190	50	53
566	192	49	52
565	192	50	52
565	192	50	53
565	193	50	53
565	194	50	53
566	195	50	53
565	195	50	53
566	195	50	53
565	196	50	53
565	196	49	54
565	197	50	54
565	198	50	53
565	199	50	54
564	200	51	54
565	200	51	54
565	201	50	54
565	202	50	54
565	202	51	55
565	203	50	55
565	203	51	56
565	203	51	56
565	206	50	55
565	206	51	55
565	206	51	56
564	207	51	56
565	208	51	56
564	209	51	55
564	209	51	56
565	210	50	56
566	211	51	56
566	212	50	56
568	213	50	57
569	214	51	56
571	215	51	57
574	216	51	57
575	216	51	58
577	217	51	57
580	218	51	58
582	218	51	59
585	220	50	58
588	221	51	58
592	222	50	59
595	223	51	58
599	224	50	58
602	224	50	60
605	224	50	60
607	227	50	59
609	226	51	61
610	229	50	59
611	229	51	60
611	230	51	60
611	232	51	59
610	231	52	61
612	234	51	60
611	234	52	60
611	235	52	60
611	236	51	60
613	238	50	60
612	238	52	60
612	240	51	60
611	240	52	61
613	241	51	61
613	242	52	61
614	243	51	62
613	244	53	61
614	246	51	61
613	246	52	62
614	246	52	63
614	248	52	62
614	250	52	62
614	249	53	63
615	252	52	62
614	252	53	64
615	253	52	62
616	254	52	63
616	256	52	62
616	257	52	63
617	257	53	64
617	259	53	63
617	260	53	64
617	260	53	64
618	262	53	63
618	262	53	64
619	262	53	65
620	264	53	64
620	265	54	64
620	267	54	64
621	267	54	65
621	269	54	65
621	269	53	66
622	270	53	65
623	271	53	65
624	273	52	64
623	273	55	66
625	273	53	66
626	275	54	65
626	276	54	66
627	278	54	66
627	277	54	67
628	278	54	67
