896	652	45	131
891	637	57	147
886	649	65	136
886	644	64	135
884	650	66	133
885	647	63	135
884	651	63	131
884	644	60	136
886	653	57	131
885	646	58	135
886	649	58	131
887	651	55	127
887	650	53	133
886	648	52	136
885	643	51	138
883	640	51	141
882	634	53	146
882	642	52	134
880	632	52	147
878	633	54	145
876	631	57	146
875	636	55	139
874	629	55	148
873	627	58	151
874	628	57	147
873	622	57	146
874	631	54	141
871	621	54	144
869	623	55	145
869	620	56	149
868	619	57	149
867	615	58	151
865	615	58	150
866	618	57	146
864	613	58	154
864	611	62	153
862	619	60	146
862	613	60	155
861	619	61	150
861	614	62	152
859	625	62	144
860	615	61	152
857	633	61	132
862	621	57	151
859	635	59	138
860	633	57	140
859	640	57	138
860	639	57	144
858	647	58	139
861	647	56	147
860	654	56	145
859	653	58	157
857	664	60	147
858	666	59	150
861	669	58	153
862	667	56	148
863	680	57	135
865	677	53	140
864	686	55	128
864	682	54	134
862	689	57	122
863	686	56	130
860	687	60	130
858	679	62	144
852	674	71	167
849	655	78	194
838	673	90	162
842	661	82	186
833	662	92	190
834	660	91	194
835	660	91	187
830	657	94	186
837	652	88	197
829	651	96	180
830	655	89	179
838	643	85	192
834	658	85	171
832	636	85	196
834	652	83	177
832	637	84	189
831	642	83	185
835	634	81	199
830	635	83	187
834	640	75	182
836	635	74	195
834	635	77	191
836	630	75	194
835	640	72	192
833	636	73	195
836	635	72	190
837	636	72	191
835	631	74	199
835	637	74	198
835	631	76	203
834	630	75	199
837	639	70	194
839	631	75	213
836	631	76	211
835	622	79	218
836	645	77	191
838	622	79	220
838	632	75	208
843	630	75	209
840	631	78	213
843	623	79	217
841	641	80	196
842	626	82	215
844	633	80	207
845	635	81	205
847	622	81	221
847	630	81	214
848	614	82	235
848	624	83	219
849	624	83	217
852	624	77	224
853	625	77	219
853	629	78	206
855	633	77	203
855	639	78	196
857	637	83	197
856	624	81	210
856	630	82	197
856	629	83	194
858	631	84	190
859	630	78	186
860	636	81	183
857	626	83	200
858	629	81	186
858	628	84	189
857	628	82	192
860	628	82	187
855	626	82	190
857	625	87	189
854	623	86	194
855	622	86	201
852	616	88	213
852	623	84	197
855	621	87	199
852	616	88	204
853	615	87	197
856	608	84	196
846	626	96	210
852	627	90	182
852	624	88	179
856	625	81	166
857	624	92	169
851	614	92	182
847	616	94	189
844	609	109	202
831	581	121	245
832	585	117	226
839	583	116	242
802	611	163	261
823	586	138	293
820	598	140	266
821	594	141	271
815	623	148	240
813	617	146	270
800	631	152	297
802	647	149	285
806	672	154	219
802	685	147	227
803	703	133	214
800	721	129	203
797	725	135	188
798	724	130	194
798	739	128	171
796	749	121	150
795	761	123	148
794	749	126	151
793	759	142	132
782	766	150	129
785	763	150	124
779	764	153	121
777	768	148	108
775	761	155	109
770	756	170	109
772	748	169	111
769	736	182	102
760	739	196	92
777	724	195	99
782	719	199	98
790	700	192	101
792	697	199	91
801	682	190	99
805	679	212	103
846	662	186	125
834	642	188	141
857	640	166	139
873	622	173	171
890	611	156	183
911	606	138	186
920	598	129	201
934	590	128	227
943	591	123	227
951	589	114	217
953	578	116	234
955	566	113	233
960	576	107	221
961	585	107	200
957	566	114	232
957	547	114	220
958	549	111	227
953	547	117	223
950	544	120	210
947	540	124	217
943	503	135	230
943	524	131	221
943	517	139	231
915	449	198	285
896	453	223	316
917	458	194	327
876	404	269	343
861	353	297	480
860	365	303	484
780	281	403	464
785	243	382	570
801	252	348	584
803	262	374	608
328	15	827	549
296	9	879	603
624	11	529	644
89	29	1040	612
247	0	1022	663
421	16	812	602
438	48	729	539
133	25	1050	581
507	18	710	672
105	52	1057	568
221	14	1053	658
366	53	839	555
201	0	990	630
327	14	958	642
320	42	903	559
