405	467	88	59
402	468	92	56
403	469	89	56
404	469	90	57
405	470	89	58
405	470	90	59
406	473	90	57
405	472	94	59
406	473	90	60
408	474	90	60
412	474	90	60
409	475	95	61
413	476	92	60
414	478	92	60
414	478	93	60
415	479	93	59
415	481	95	59
418	482	95	58
416	484	91	60
424	483	89	59
419	485	88	60
426	484	86	61
421	487	88	62
428	485	86	64
424	489	89	61
429	489	84	62
426	491	87	59
429	495	85	56
431	493	81	58
432	497	81	56
436	494	84	58
431	500	87	57
435	496	86	61
433	500	84	64
436	495	85	61
429	501	88	60
436	506	77	54
435	507	80	52
435	505	84	54
430	507	93	58
442	505	84	59
437	509	79	62
432	513	84	55
429	514	80	56
438	504	86	62
441	508	87	64
405	527	80	73
402	527	90	63
405	534	85	57
401	530	83	67
396	533	84	67
393	534	87	66
379	534	93	80
384	540	85	81
380	539	99	78
377	534	113	86
350	539	122	91
332	555	84	77
354	543	107	81
344	550	67	75
339	557	75	75
319	551	85	90
341	538	95	84
343	539	102	84
315	541	84	79
346	541	78	71
311	548	78	82
347	539	67	71
302	545	87	90
332	531	92	83
331	539	85	85
323	548	81	81
329	546	66	74
338	552	68	72
318	562	59	69
328	561	65	68
326	564	59	68
324	561	69	69
320	568	62	73
312	566	86	76
270	572	91	93
306	568	85	79
307	578	77	78
298	583	79	73
293	580	83	77
302	580	65	80
306	593	59	71
296	598	74	70
286	597	79	71
284	595	73	72
287	600	66	71
261	600	95	71
273	606	71	71
289	604	47	70
278	607	64	65
265	609	71	67
279	607	48	65
289	608	66	63
268	609	64	70
272	607	57	62
266	606	63	65
272	605	52	67
275	603	54	67
264	604	67	68
262	602	73	68
253	599	87	71
218	602	98	79
249	602	78	74
226	604	113	77
246	605	79	75
209	611	92	76
221	601	122	78
227	604	93	83
239	611	73	78
231	620	79	73
218	617	102	72
235	622	67	75
225	627	82	74
226	632	83	70
229	628	86	76
205	631	96	86
219	630	100	80
181	639	96	77
216	638	98	77
176	637	94	79
213	630	93	88
163	637	116	81
167	654	94	63
217	641	91	71
180	645	119	73
177	636	140	83
171	632	142	87
157	623	149	95
128	631	131	82
154	652	151	67
155	645	149	74
157	646	145	70
165	638	161	80
244	483	121	146
482	456	96	86
476	459	102	94
473	465	100	85
480	466	91	74
480	470	83	67
484	475	79	57
485	475	70	59
484	477	76	60
479	479	85	61
480	482	84	63
479	482	86	65
479	486	86	64
477	485	87	67
474	489	90	67
474	486	89	73
473	487	88	77
474	489	91	72
473	493	94	74
473	492	93	71
474	494	93	77
474	495	93	75
474	497	87	79
473	502	93	77
471	501	93	78
472	505	88	75
473	499	98	83
471	510	90	79
471	500	100	91
469	511	92	82
471	505	88	88
464	515	98	88
453	510	110	104
445	520	112	101
438	542	97	80
445	541	96	92
440	538	98	89
434	544	114	99
419	555	110	87
423	555	102	91
434	555	88	84
439	572	77	77
451	570	67	63
449	572	63	63
439	578	75	69
429	576	85	79
437	582	76	67
421	582	87	81
436	602	66	43
444	595	57	58
441	599	59	55
439	603	61	55
433	606	63	51
431	605	66	54
431	608	58	53
432	610	61	53
430	611	59	53
427	615	57	55
424	613	57	56
425	616	59	54
421	621	61	55
418	622	60	55
416	621	58	56
419	623	55	55
412	626	62	56
