644	522	110	132
644	517	104	136
647	519	108	132
644	520	109	133
642	517	108	133
642	519	109	131
643	519	109	131
644	516	108	132
641	516	109	133
641	518	109	131
642	515	109	131
643	515	109	133
640	516	109	133
643	514	104	132
643	514	107	133
643	512	109	133
640	512	109	133
640	510	109	132
641	511	109	131
642	511	109	133
642	508	109	134
640	509	110	132
640	506	110	134
641	507	110	133
638	504	110	134
639	505	110	133
640	503	110	133
641	503	110	132
638	500	110	134
639	501	110	133
639	499	110	132
637	499	110	134
637	497	110	133
640	498	110	132
638	494	110	134
638	495	110	133
639	493	110	132
640	494	110	132
637	490	109	134
638	492	110	132
639	489	110	132
639	490	109	132
640	487	109	133
637	487	110	134
638	485	110	133
639	486	110	132
636	486	110	134
637	483	110	135
637	484	111	133
638	481	110	135
635	482	111	133
636	480	111	133
637	481	110	133
638	478	110	133
638	479	110	132
636	479	110	134
636	477	110	133
637	474	110	132
638	474	110	134
635	475	110	135
636	473	111	133
636	473	110	133
637	471	110	133
638	472	110	132
636	468	110	134
637	470	113	133
635	470	111	134
632	467	111	133
638	468	111	133
636	465	110	135
636	466	111	133
633	464	111	133
636	464	110	133
634	461	110	135
635	461	113	135
632	462	112	135
635	459	112	135
633	460	112	135
636	458	112	134
633	459	112	134
634	459	111	134
635	456	111	136
635	457	112	134
633	458	111	134
635	459	111	134
633	456	111	135
633	457	111	134
634	454	111	134
636	455	113	133
634	455	112	134
635	456	112	134
632	457	111	134
633	454	111	135
632	455	114	134
630	455	112	135
631	453	112	135
631	454	114	134
632	450	113	136
633	454	112	133
631	455	111	134
631	451	114	136
632	453	113	133
630	453	111	136
629	451	114	134
631	452	113	133
631	452	114	134
629	453	112	135
629	450	114	134
631	452	115	133
630	451	112	135
630	449	112	135
630	454	114	135
632	451	113	136
629	448	113	138
630	452	116	130
628	451	114	134
629	451	115	135
630	448	113	136
627	448	113	136
629	446	115	136
627	452	114	135
629	449	115	136
627	449	114	137
630	447	113	136
627	449	113	134
628	445	114	135
630	449	115	134
628	448	113	136
628	446	115	136
629	447	114	134
626	447	115	137
629	444	114	137
627	446	114	134
627	443	119	135
626	449	115	135
624	445	121	137
627	446	117	137
623	442	117	138
623	444	123	136
627	445	118	135
624	441	117	138
627	445	118	132
625	443	116	137
627	440	117	138
625	443	116	132
626	443	120	136
624	443	118	136
627	440	118	137
625	443	116	136
625	440	117	138
626	441	118	136
624	441	122	138
623	443	118	135
624	439	122	138
623	443	118	135
624	440	122	136
624	442	117	134
627	437	121	137
627	440	117	138
625	436	123	139
624	441	119	136
624	437	123	139
624	441	119	136
627	438	118	137
621	437	123	139
623	440	122	136
625	435	120	139
622	440	120	135
626	437	123	136
625	438	120	140
623	435	125	140
626	437	120	138
621	436	124	141
625	440	123	134
621	434	124	141
625	436	123	138
623	436	121	140
623	433	126	140
623	437	121	138
624	434	125	139
623	437	120	137
627	434	124	138
626	434	122	140
624	437	126	136
623	432	122	141
622	437	127	137
627	433	122	137
623	433	125	139
627	435	123	137
623	433	125	142
624	432	129	139
623	432	125	140
627	434	123	138
622	433	126	142
624	431	129	140
623	432	125	140
627	433	123	138
622	432	126	143
626	434	125	140
622	430	128	142
626	432	125	141
621	431	128	143
626	429	131	141
627	430	124	142
622	431	128	142
627	432	130	140
626	433	126	141
622	429	128	142
626	430	126	141
622	426	128	143
624	430	131	141
620	431	131	142
623	429	132	140
620	429	131	142
626	429	132	142
626	426	127	143
621	428	130	141
627	428	131	141
626	429	126	142
622	429	129	143
627	429	131	138
625	428	130	140
622	429	130	141
622	426	131	141
619	426	131	142
624	429	127	138
619	424	131	143
622	427	132	143
619	427	133	137
623	426	130	140
620	426	130	141
622	425	131	138
620	427	130	140
623	423	130	140
620	424	130	144
622	424	132	139
619	424	131	141
622	424	131	142
619	425	132	142
622	429	132	136
620	422	130	144
620	423	132	142
620	424	132	143
617	425	133	143
620	425	133	137
617	424	134	141
620	423	133	143
615	424	136	144
619	423	135	139
617	422	133	143
620	422	133	144
617	423	134	144
620	422	134	141
616	421	136	143
619	423	135	142
617	419	133	144
618	419	134	144
614	420	134	145
617	422	135	142
615	422	133	144
618	419	134	144
614	419	134	145
615	422	135	142
611	418	137	144
618	420	136	146
615	422	136	143
616	418	135	145
613	418	135	146
616	421	136	142
612	417	137	145
613	419	136	147
614	415	137	148
610	418	137	144
614	419	136	143
610	415	138	145
614	417	137	147
611	418	137	148
613	418	137	141
612	417	135	145
611	413	138	146
608	415	137	144
614	417	139	147
611	419	138	145
611	415	140	145
609	417	137	144
605	412	139	147
612	416	138	145
608	418	140	144
605	417	140	148
612	418	139	139
610	416	138	145
606	415	140	147
607	419	139	143
608	414	139	147
605	413	138	149
608	417	138	142
605	412	139	146
604	412	141	149
602	412	140	151
605	416	140	144
601	415	141	148
607	418	143	143
604	412	142	149
602	414	141	148
604	417	143	143
602	411	141	149
601	413	144	147
600	411	140	151
603	411	141	145
601	416	138	149
604	412	138	149
599	415	142	146
602	415	143	148
598	412	144	147
597	411	140	151
603	415	141	145
600	410	141	149
597	412	140	151
604	412	141	145
600	411	141	149
596	411	143	151
591	412	146	149
600	411	142	146
597	412	143	150
596	411	145	145
594	411	144	151
598	411	142	146
594	409	143	150
592	409	141	153
596	409	145	146
596	409	141	152
594	409	145	145
594	407	140	151
595	408	144	151
592	410	143	150
592	407	145	150
590	406	142	154
591	410	146	147
590	408	142	153
595	408	146	146
593	408	144	152
588	411	147	147
592	407	145	149
589	408	146	149
585	409	146	149
592	407	146	147
591	407	141	153
586	410	145	149
593	408	146	146
590	406	144	152
586	408	147	150
586	406	147	147
584	404	146	153
588	406	144	151
583	405	146	154
586	404	149	149
585	407	144	151
587	402	146	154
584	406	145	152
586	408	147	150
583	405	147	151
584	403	147	155
579	407	150	150
583	407	148	152
580	405	149	149
584	403	147	155
581	406	146	155
583	406	149	149
580	406	147	151
584	406	148	151
580	405	148	148
577	402	147	154
579	404	149	152
576	406	149	150
583	404	149	149
581	402	147	155
576	403	149	153
573	406	150	150
580	402	148	152
577	400	149	156
574	402	147	154
570	404	149	153
571	400	150	153
569	401	146	153
571	401	148	156
569	403	147	154
564	404	149	153
567	405	149	153
564	403	150	150
561	401	148	156
