820	408	123	235
813	397	128	233
813	383	120	237
811	371	117	240
813	356	120	248
810	342	120	252
807	325	117	263
806	315	112	261
804	312	109	259
791	303	111	255
801	291	107	256
791	293	105	246
793	287	102	235
789	279	105	230
788	271	99	227
790	265	101	219
787	254	101	220
783	242	103	226
784	238	103	227
779	232	106	232
779	225	100	237
777	224	104	233
773	219	105	236
769	214	107	239
776	202	108	242
765	197	108	245
771	189	103	240
769	182	100	233
767	172	97	232
771	167	95	223
770	155	93	228
766	152	93	228
765	152	89	220
763	153	86	213
760	152	86	220
766	149	81	221
764	144	79	223
764	138	74	231
768	137	71	227
766	141	68	213
764	134	69	210
763	127	65	209
761	121	63	205
760	118	61	197
758	113	59	201
756	110	59	207
753	106	60	210
749	103	62	212
747	101	62	210
743	100	65	216
741	105	64	212
737	107	66	213
732	112	71	209
729	114	72	211
731	109	73	214
726	102	77	224
720	103	84	228
718	101	82	226
714	96	83	229
712	89	82	225
716	92	86	213
716	92	81	206
712	92	83	202
718	91	82	196
715	83	82	207
712	88	83	204
714	93	84	200
711	90	85	210
708	97	85	203
711	98	85	206
708	101	85	207
711	93	86	216
716	106	81	209
712	100	84	217
707	105	87	211
712	102	83	212
708	91	85	216
706	93	83	206
707	94	80	198
703	92	88	197
704	90	91	195
698	89	86	202
701	96	87	195
699	94	84	204
697	93	83	213
695	100	81	205
689	96	76	217
691	103	76	210
692	95	70	220
689	100	71	222
686	102	71	223
683	104	72	225
681	103	68	221
684	104	70	214
676	102	69	212
676	103	74	204
675	100	70	205
669	101	77	208
672	105	78	206
669	106	77	211
664	106	81	215
661	109	81	215
656	112	85	222
654	118	84	215
656	119	87	219
645	117	89	230
657	126	88	217
647	123	89	230
646	126	86	218
648	130	88	222
644	125	90	227
643	127	85	217
639	132	88	213
644	131	84	207
639	125	87	214
642	128	87	202
640	132	85	201
636	127	86	205
633	139	88	202
629	132	91	208
633	145	87	204
625	136	85	217
629	140	83	221
618	144	87	220
623	147	85	226
621	144	83	225
617	150	83	227
615	147	81	215
614	144	79	215
612	142	77	212
609	142	76	208
606	146	77	204
607	148	80	196
608	155	74	201
602	151	80	203
603	163	82	200
603	156	79	209
598	162	82	213
594	168	84	208
594	167	90	216
593	171	85	214
588	171	89	219
588	180	95	207
587	177	91	220
590	181	92	206
586	175	94	224
583	177	93	214
594	176	93	209
587	172	90	212
591	172	88	205
594	170	87	204
589	176	90	197
586	176	91	202
589	178	92	206
587	181	89	204
584	181	89	211
587	186	78	214
583	187	79	217
581	188	78	221
578	192	77	218
576	190	77	216
572	186	79	220
571	191	75	214
568	190	75	211
566	188	74	210
563	189	74	203
561	188	73	200
563	187	74	196
560	196	74	188
560	194	80	198
560	200	75	197
561	199	78	205
557	201	81	213
563	204	80	213
559	207	83	213
556	208	81	216
558	211	84	216
556	212	83	220
562	214	83	211
558	215	85	215
556	209	83	220
567	206	83	219
558	214	82	211
563	209	84	214
560	211	85	203
558	211	83	199
561	210	83	195
557	214	84	193
553	213	86	200
562	216	80	199
558	216	84	206
557	215	80	213
561	218	77	213
556	220	82	214
557	223	75	215
558	226	78	221
557	224	74	218
558	229	78	214
556	230	77	218
563	231	73	210
559	231	76	216
565	232	76	208
567	231	77	204
570	230	77	202
572	239	79	189
573	231	83	199
581	239	78	194
579	242	88	201
586	247	86	197
588	246	88	204
595	249	86	203
598	244	85	207
602	246	84	216
607	255	87	211
608	255	90	205
614	258	92	212
617	261	90	212
619	259	93	209
625	263	95	207
625	260	100	207
635	258	93	205
640	255	96	204
648	251	93	207
654	253	88	197
656	254	89	200
664	262	85	191
666	260	86	200
668	263	89	199
673	267	85	198
672	271	93	196
682	269	86	205
679	267	84	216
684	275	87	205
682	272	86	217
687	273	88	222
693	271	83	219
696	274	82	219
702	275	82	210
707	271	78	214
711	275	82	211
716	278	78	200
723	277	76	195
725	278	78	188
723	275	77	189
732	278	77	189
735	281	78	188
735	280	82	195
741	287	75	187
739	287	85	197
746	289	82	199
747	287	86	208
751	286	91	216
756	291	95	212
758	293	96	215
761	292	97	224
760	295	106	224
764	291	104	225
761	298	103	226
765	294	110	226
770	298	106	225
767	298	105	220
769	302	109	217
771	304	110	207
771	314	105	193
779	307	102	202
784	318	97	193
784	311	91	200
788	315	90	205
786	320	87	201
784	320	85	207
781	321	86	216
784	328	86	209
781	330	85	210
778	323	85	218
778	332	81	213
779	331	84	221
777	334	81	221
774	339	82	218
778	336	79	217
775	341	80	213
773	339	77	211
777	342	76	200
774	334	75	200
777	335	75	192
772	336	80	196
778	341	81	190
774	345	82	188
768	344	89	202
767	346	96	203
771	341	94	207
774	345	95	212
773	347	91	215
768	350	95	215
777	348	90	212
778	352	94	217
776	356	92	216
772	363	93	207
777	355	97	217
774	357	96	220
775	354	101	220
768	354	107	213
771	349	108	203
779	347	106	200
767	347	110	194
770	347	111	187
761	352	122	184
767	347	118	187
762	349	120	190
760	344	119	193
758	340	116	194
762	338	113	192
757	336	106	202
760	330	105	209
754	329	98	216
751	328	97	213
750	328	92	217
748	323	90	222
738	316	91	230
738	318	86	219
733	317	88	228
731	310	87	222
727	299	90	226
714	295	97	211
720	289	91	203
712	279	101	206
710	276	98	205
706	274	99	202
696	271	101	202
697	267	92	204
695	268	91	208
683	265	96	208
683	261	89	210
681	252	88	222
679	251	86	219
673	242	91	214
674	230	83	219
673	226	80	205
672	221	76	194
671	213	72	190
668	209	74	183
665	206	74	182
665	202	69	186
659	194	76	184
651	189	76	198
650	186	73	200
647	185	74	201
646	185	69	196
645	182	66	196
637	172	67	200
634	169	69	202
625	158	67	205
621	154	69	197
613	145	66	195
612	138	64	191
601	128	72	193
600	120	67	188
588	108	72	195
589	109	66	193
577	104	71	196
570	110	70	185
567	106	70	183
554	108	78	178
545	110	76	174
544	113	74	163
536	109	74	166
533	105	66	169
532	99	62	176
524	97	62	175
523	92	59	181
516	85	59	190
514	86	59	184
510	83	61	185
506	84	65	188
499	84	66	193
498	83	63	189
494	86	64	189
493	86	63	184
491	85	61	181
493	85	62	176
491	80	62	182
488	85	63	177
486	79	62	183
483	80	63	186
480	81	64	188
482	86	65	185
476	88	73	191
472	85	75	192
469	89	76	195
471	90	77	198
468	91	79	201
464	96	80	197
461	93	80	197
459	96	80	196
456	95	79	203
456	100	75	188
459	100	79	193
458	108	76	184
450	102	75	190
455	109	77	187
454	108	73	195
453	111	71	195
456	111	75	198
457	114	68	198
454	118	69	201
459	119	70	205
457	118	68	201
457	126	63	196
464	124	60	195
461	130	60	188
460	129	57	185
463	127	57	184
460	127	58	179
461	123	61	188
457	126	63	185
455	127	64	188
457	129	65	191
454	130	66	194
456	133	67	197
451	137	70	200
449	136	70	206
451	141	71	202
448	144	72	202
451	141	72	202
448	147	72	201
452	147	68	195
