102	442	70	26
109	435	74	29
121	435	69	28
134	433	70	23
149	428	60	19
144	426	68	22
164	412	79	29
183	403	62	21
207	385	63	25
217	372	80	34
237	362	77	34
252	363	70	24
275	356	64	20
232	348	72	36
261	328	76	57
303	316	70	37
344	310	59	26
366	294	63	32
386	278	77	42
406	280	63	37
437	265	84	49
444	276	69	27
453	282	52	25
488	276	47	18
516	265	51	24
526	260	52	27
473	255	76	24
481	240	87	20
511	235	84	31
451	233	206	33
637	237	166	43
806	227	170	62
686	225	152	67
646	204	149	108
634	216	172	83
631	192	177	61
643	189	154	67
631	189	177	67
610	187	218	70
635	198	248	47
868	210	217	70
773	205	168	81
770	207	172	77
803	185	107	52
732	188	120	34
779	180	103	50
716	182	144	30
788	198	265	27
916	192	127	39
937	196	85	63
939	191	81	73
909	182	114	64
907	180	117	37
830	168	93	37
817	165	119	44
783	176	144	35
783	198	143	27
952	191	58	40
1018	207	43	38
996	188	56	39
945	167	69	39
941	168	48	36
937	145	55	39
940	145	50	38
1025	150	57	28
977	152	37	24
938	140	50	29
947	122	31	24
963	117	56	25
963	103	56	23
1047	84	33	23
1008	106	31	26
1069	86	26	26
1078	104	39	17
1080	114	52	32
1088	117	37	26
1055	82	28	28
1071	100	31	26
1049	72	26	20
1017	58	34	25
989	52	59	35
946	30	72	42
933	51	61	34
950	78	49	20
974	77	38	22
980	86	26	26
1029	87	34	24
1025	65	42	21
1004	34	60	36
1009	50	50	24
999	47	70	31
1103	47	50	30
1089	58	78	43
1092	63	41	33
1081	52	48	30
1080	50	35	25
1079	44	36	38
1070	29	55	34
1069	44	56	43
1174	30	46	41
1118	67	55	39
1223	73	33	28
1178	61	20	19
1148	78	31	26
1129	77	49	30
1131	81	47	28
1117	55	54	35
1115	48	59	50
1105	49	59	47
1108	81	52	32
1136	114	44	21
1144	114	28	21
1118	83	24	15
1089	74	20	32
1062	79	34	24
1063	80	31	20
1035	75	32	30
1101	77	26	26
1067	78	32	24
1028	77	34	27
999	75	25	30
1023	75	25	31
1067	78	25	23
1065	79	29	22
1068	78	24	23
1033	76	28	28
1080	80	20	20
1055	68	30	30
1056	132	28	25
1029	190	32	19
1029	188	32	23
1088	187	25	24
1087	188	27	23
1072	188	30	23
1075	187	24	24
1069	188	37	22
1132	190	26	19
1129	193	33	26
1100	193	27	27
1069	194	29	25
1126	186	25	24
1124	187	30	23
1106	182	28	32
1073	184	28	27
1131	188	25	19
1126	195	33	20
1185	189	24	32
1141	192	30	25
1108	188	33	33
1069	190	31	30
1132	191	28	28
1133	192	26	26
1106	189	24	32
1159	195	30	19
1134	191	28	28
1135	192	26	25
1118	189	31	31
1183	190	28	28
1142	190	28	28
1141	192	30	25
1101	187	34	34
1172	192	30	24
1140	191	29	26
1124	191	32	25
1127	191	26	26
1128	192	24	24
1175	188	30	31
1134	189	28	30
1111	188	32	32
1074	189	29	29
1035	192	27	24
1087	192	27	24
1084	189	33	29
1150	189	28	28
1126	188	31	31
1127	190	28	28
1124	200	34	25
1137	204	38	35
1131	218	51	34
1081	221	84	27
1125	235	54	22
1114	238	54	38
1101	242	42	30
1080	238	61	25
1059	228	57	36
1012	231	91	30
971	218	74	43
951	241	113	36
1108	249	60	21
1069	249	39	20
1030	265	56	36
978	256	72	37
908	250	60	31
878	243	69	38
838	238	88	47
794	239	110	44
702	240	140	43
893	248	72	26
841	254	75	46
785	245	72	66
743	244	83	66
659	237	51	28
621	233	57	36
591	230	55	41
668	225	96	35
598	230	131	25
545	235	151	40
512	235	116	75
400	252	86	41
420	222	88	38
398	220	71	43
397	208	72	46
354	202	115	57
330	206	163	50
257	186	109	57
158	208	158	30
149	209	138	57
167	203	102	69
173	191	91	47
254	184	61	47
250	169	91	36
253	161	85	40
237	173	117	29
244	198	102	24
232	210	61	46
209	194	37	47
168	200	27	35
151	184	29	22
134	193	23	22
169	187	46	34
119	205	40	26
115	209	35	19
118	210	28	17
110	192	44	20
118	173	27	27
113	140	30	17
108	138	38	21
109	139	37	17
119	159	43	28
115	170	52	32
122	173	38	27
126	134	29	21
129	130	23	29
116	188	31	17
99	233	28	21
111	203	33	16
105	200	30	21
101	164	38	23
98	159	44	23
100	176	48	19
118	234	33	27
116	205	36	20
110	206	32	16
107	197	39	21
107	164	37	24
128	135	32	15
128	127	33	32
195	133	29	18
172	179	21	21
161	146	43	20
230	111	27	24
229	159	27	33
290	226	28	22
254	189	27	28
220	177	35	43
180	164	32	27
242	229	27	18
223	196	35	25
207	192	36	32
164	176	28	28
134	237	34	21
131	199	40	22
116	261	39	19
108	216	55	17
108	198	28	20
105	191	35	26
121	190	39	28
125	175	31	22
128	134	24	32
181	140	32	19
158	138	23	23
166	139	31	21
129	138	24	23
121	139	40	19
128	137	26	25
174	137	37	23
164	137	27	24
165	137	24	24
128	136	22	26
121	110	36	22
124	71	30	25
112	62	32	26
112	71	31	26
111	56	33	26
112	73	32	25
110	57	34	25
121	75	34	24
116	59	27	26
121	74	35	24
125	64	27	26
114	71	35	28
116	59	29	26
114	70	34	25
113	64	35	27
116	72	28	25
115	63	31	25
112	72	36	25
113	70	35	27
111	71	38	26
113	64	34	29
120	65	36	28
188	65	30	26
156	82	32	26
218	85	27	20
187	75	30	40
168	105	40	22
132	69	28	27
184	83	36	18
190	80	24	24
173	89	36	22
178	88	26	23
172	86	37	27
133	89	29	21
117	61	26	22
112	74	36	26
116	63	28	28
111	64	38	26
113	63	34	28
115	75	28	25
110	58	40	31
113	73	32	23
114	58	31	25
119	72	34	26
122	71	27	27
118	72	36	25
122	64	28	25
119	62	34	28
121	63	29	26
119	62	33	27
120	62	32	27
118	70	34	26
110	60	32	27
117	68	35	27
114	58	30	27
113	69	31	26
120	58	37	26
116	67	33	28
116	63	33	25
115	73	35	26
116	63	32	27
115	73	36	26
118	63	28	28
114	76	37	25
112	58	40	28
114	68	36	30
114	62	35	30
115	62	35	29
112	63	39	29
116	62	31	30
115	63	33	28
118	75	28	25
114	75	35	24
128	77	31	20
184	77	24	21
171	83	24	27
224	85	23	23
191	81	31	30
170	82	40	28
136	153	30	23
113	139	24	17
104	132	42	31
148	139	33	16
131	133	30	28
133	197	27	18
174	193	33	26
177	148	27	19
171	174	38	21
175	173	31	24
233	229	25	22
218	195	41	26
206	184	30	29
164	141	27	19
135	140	21	21
103	141	43	19
122	135	27	31
120	100	31	20
119	71	33	23
119	60	32	25
118	70	34	25
111	57	32	26
117	71	38	27
112	62	30	26
110	62	32	25
109	61	35	27
118	72	37	25
122	70	28	28
120	73	32	23
115	63	33	25
124	73	33	26
116	64	32	27
116	65	31	26
113	65	37	26
122	64	35	28
189	65	28	26
158	79	29	29
122	74	21	21
111	71	42	27
114	60	36	28
114	72	37	26
118	58	29	28
115	69	35	26
114	69	37	27
123	78	38	23
118	62	28	25
115	78	34	23
116	62	33	26
114	71	35	26
113	71	37	27
115	71	34	26
118	63	28	25
115	63	35	24
111	59	42	32
115	68	34	30
113	69	37	29
114	71	35	24
114	61	36	27
112	71	38	26
117	66	29	26
115	66	32	25
115	66	33	26
125	65	31	27
113	65	31	27
113	67	31	24
125	66	33	25
123	70	37	31
126	72	31	28
116	72	34	26
111	60	44	32
116	64	34	24
114	63	37	27
114	72	37	28
115	72	35	29
114	72	37	30
112	61	41	30
115	63	35	26
114	63	36	27
113	62	38	28
112	61	40	30
115	63	34	25
113	63	38	26
115	63	34	26
112	62	39	27
116	61	32	30
115	62	34	28
121	73	36	26
187	72	28	28
185	82	32	25
171	82	37	26
141	84	29	21
194	84	22	22
190	80	29	29
170	81	35	26
132	84	28	21
114	56	23	22
117	75	34	31
119	69	29	21
117	76	33	23
117	65	32	25
125	75	35	26
188	74	32	28
170	83	36	25
171	94	32	17
164	92	22	21
167	93	33	18
144	92	23	20
119	69	23	20
113	75	36	25
117	61	28	27
113	70	36	27
114	70	34	26
113	70	36	27
114	65	34	26
113	65	34	26
114	55	32	27
112	71	36	27
114	65	34	28
121	65	33	28
124	67	28	25
120	76	35	24
121	62	34	26
120	73	35	25
121	72	34	27
115	72	32	25
110	63	42	26
113	63	36	27
114	62	34	28
114	62	33	28
117	62	28	28
114	73	34	25
115	57	31	26
113	68	35	26
112	59	36	27
113	68	34	28
114	71	33	22
114	70	33	25
114	61	33	26
114	70	32	27
124	70	31	27
122	70	35	26
187	69	28	28
173	80	34	25
173	89	35	26
140	75	28	21
115	62	30	23
119	76	38	24
120	75	37	27
