728	272	113	99
731	267	110	103
738	265	106	103
741	265	104	104
745	266	105	103
745	263	107	104
750	263	107	105
751	264	110	107
749	265	108	108
755	261	107	110
764	261	106	116
761	261	107	121
774	266	100	106
777	265	102	102
780	263	101	102
781	260	103	103
784	260	102	99
789	259	102	97
793	257	102	96
796	255	102	96
801	253	101	95
803	247	105	95
807	244	102	96
811	241	103	97
812	242	105	91
820	240	99	91
824	237	99	92
829	235	98	92
834	233	97	92
838	237	98	88
839	237	99	85
846	234	101	86
849	237	102	84
853	235	103	85
858	232	103	85
864	234	103	85
868	234	104	83
876	235	103	84
883	234	92	82
886	234	100	86
892	233	93	83
895	229	101	87
902	227	94	87
911	225	91	87
917	224	93	85
923	226	95	85
928	223	94	80
934	225	96	84
938	222	91	86
942	221	97	84
949	220	97	82
956	214	95	81
964	216	94	82
966	209	94	84
973	213	88	81
981	206	85	84
985	207	90	84
990	209	84	77
998	205	80	81
1003	188	84	86
1009	170	97	103
1012	166	112	110
1029	175	101	92
1032	169	95	88
1028	168	102	90
1032	164	98	91
1043	157	89	101
1047	157	81	96
1053	158	83	94
1056	154	89	102
1069	159	78	105
1066	159	83	105
1081	163	72	97
1077	154	92	114
1098	164	71	93
1103	166	74	90
1103	163	74	96
1068	162	79	97
1042	163	84	95
1010	164	81	92
985	168	85	85
953	165	92	91
945	168	76	83
920	169	82	80
900	173	80	84
883	172	76	87
856	173	86	85
837	185	79	77
820	182	77	84
804	190	73	79
784	190	73	79
766	195	69	81
752	197	63	75
733	206	64	73
721	204	52	75
708	211	54	78
700	214	56	72
697	216	53	81
684	208	64	97
688	223	56	83
676	220	71	89
672	242	66	69
668	236	65	82
662	236	76	80
664	250	72	84
644	250	70	83
637	252	73	79
640	257	57	69
635	267	52	64
627	275	55	58
621	286	52	59
621	301	53	52
606	303	64	48
612	313	51	50
597	323	54	46
600	329	46	46
602	341	43	41
606	359	35	26
610	360	28	25
581	355	24	53
576	439	33	31
547	394	22	19
515	386	86	19
540	339	35	25
533	334	25	35
593	337	25	27
606	311	108	23
559	371	46	45
496	365	29	28
511	380	116	26
662	381	36	24
616	440	35	27
570	444	27	19
550	414	19	16
560	414	72	15
543	380	14	14
551	380	59	14
572	381	18	13
581	380	62	13
521	333	115	17
628	298	41	41
714	301	35	35
623	303	143	30
695	304	265	29
966	143	75	75
1044	40	68	46
1131	40	60	46
1135	63	51	32
1122	35	55	36
1119	20	50	34
1113	0	48	29
1102	0	56	12
1130	30	104	11
1183	77	96	15
1270	125	10	33
1269	141	10	73
1265	121	14	114
1263	178	16	165
1270	260	10	209
1158	430	121	20
1150	450	46	25
1065	517	137	28
1018	439	93	40
939	511	74	51
947	640	57	40
976	570	194	29
957	535	151	49
993	570	80	56
1118	568	101	60
1076	607	102	65
1090	634	75	67
1224	642	55	50
1178	649	49	37
1266	691	13	28
1264	676	15	16
1239	685	40	34
1251	643	16	32
1213	618	66	22
1270	593	10	126
1270	710	10	10
1270	704	10	10
1250	683	29	36
1265	653	14	21
1270	694	10	11
1270	695	10	10
1254	700	25	19
1270	691	10	13
1270	698	10	21
1270	685	10	12
1260	670	19	14
1262	669	15	16
1257	677	15	42
1253	659	21	23
1219	660	60	21
1196	655	31	31
1197	710	29	10
1212	678	34	34
1212	663	33	29
1178	710	29	10
1201	681	22	29
1200	683	24	24
1251	684	23	23
1242	686	22	19
1220	684	20	22
1263	686	16	18
1238	686	18	18
1213	687	17	17
1169	678	69	34
1181	673	45	45
1177	652	52	59
1179	640	47	51
1180	641	46	48
1183	643	40	43
1185	624	36	39
1199	568	34	151
1190	609	51	67
1189	599	53	86
1187	613	58	58
1189	710	54	10
1208	676	46	43
1211	670	59	49
1212	670	58	48
1218	664	59	55
1220	657	55	62
1216	644	63	75
1214	637	65	82
1216	609	60	95
1220	600	53	112
1229	586	50	115
1229	567	49	152
1226	556	53	163
1227	568	49	138
1225	603	53	116
1226	602	51	117
1245	626	34	93
1244	631	35	83
1244	637	35	71
1254	658	25	61
1258	667	21	42
1255	663	24	50
1255	661	24	55
1252	645	27	74
1250	636	29	83
1253	619	26	99
1257	626	22	87
1260	643	19	73
1264	650	15	59
1262	670	17	39
1264	672	13	34
1266	680	10	18
1270	681	10	38
1270	694	10	12
1270	695	10	10
1270	680	10	39
1234	660	45	59
1235	593	43	48
1240	588	39	59
1239	605	40	56
1243	611	36	44
1243	616	36	59
1244	619	32	54
1248	621	31	48
1247	640	32	36
1249	638	28	39
1249	638	28	39
1249	649	27	38
1248	649	29	38
1249	653	28	31
1250	664	24	27
1251	666	24	24
1251	667	22	22
1257	679	21	24
1257	681	21	21
1258	682	19	18
1259	683	17	17
1259	689	16	16
1260	689	15	15
1264	690	14	14
1265	691	13	12
1265	710	12	10
1266	704	10	10
1266	705	10	10
1267	705	10	10
1270	706	10	10
1270	706	10	10
1270	707	10	10
1267	708	10	10
1267	706	10	10
1268	707	10	10
1268	708	10	10
1267	709	10	10
1267	708	10	10
1267	710	10	10
1266	707	10	10
1266	708	10	10
1266	706	10	10
1265	704	10	10
1265	706	10	10
1265	708	10	10
1265	706	10	10
1266	708	10	10
1266	706	10	10
1263	707	10	10
1263	702	10	10
1264	703	10	10
1264	703	10	10
1264	704	10	10
1264	705	10	10
1264	702	10	10
1265	703	10	10
1265	703	10	10
1265	704	10	10
1266	702	10	10
1266	703	10	10
1266	703	10	10
1248	704	31	10
1260	695	16	16
1258	696	20	15
1258	695	20	16
1257	695	21	17
