450	20	15	10
463	29	12	10
477	39	11	11
488	49	10	10
498	61	13	10
510	71	11	10
518	78	10	11
526	91	12	10
527	96	10	12
540	106	13	12
544	120	25	11
548	127	25	12
549	131	28	12
555	135	24	12
554	136	25	11
552	142	29	10
554	142	26	10
559	142	25	10
561	147	27	11
565	154	24	10
565	158	26	10
571	161	25	11
576	166	23	11
582	170	24	10
588	175	22	10
591	179	28	10
593	178	27	11
598	178	25	10
598	178	24	11
599	175	22	10
597	175	26	10
597	176	27	10
602	176	16	10
597	172	20	11
596	175	21	10
603	179	14	10
604	179	12	10
604	182	12	10
603	185	14	10
600	188	20	10
604	190	21	10
608	194	20	12
613	199	17	10
608	199	27	10
614	204	22	11
619	210	21	11
627	213	18	12
633	220	16	12
634	223	21	13
638	226	20	11
637	226	23	11
640	227	24	10
640	227	25	10
647	232	21	11
651	235	22	10
655	238	26	11
663	246	22	11
665	250	25	13
674	254	24	13
671	253	29	15
674	253	24	14
678	250	25	13
679	254	27	14
681	254	28	14
682	254	29	17
684	255	30	15
683	254	32	18
688	255	27	16
688	251	28	14
687	246	30	16
693	242	25	15
693	240	25	14
697	242	21	11
699	247	19	10
706	252	11	10
710	259	10	10
684	262	35	10
676	271	14	10
681	276	11	10
684	279	11	10
685	278	11	10
686	276	10	10
684	274	13	10
685	271	12	10
684	268	13	11
685	268	12	10
685	268	12	10
684	267	13	10
685	268	13	10
687	268	13	10
689	269	13	10
693	275	14	10
695	282	12	10
698	289	11	10
701	294	12	10
705	300	12	10
708	302	10	10
710	302	10	10
710	304	10	10
710	305	10	10
710	304	10	11
710	301	10	10
710	301	10	10
710	296	10	10
710	289	10	10
709	279	10	10
709	273	10	10
705	269	13	10
706	270	12	10
709	273	10	10
710	278	10	10
696	284	10	10
681	291	38	10
692	329	16	12
683	311	19	10
665	339	11	10
653	338	14	11
655	343	16	11
656	345	19	11
657	345	17	11
656	345	19	11
657	343	19	11
656	340	22	12
657	338	20	12
658	334	17	11
659	332	19	11
662	330	20	10
666	329	19	12
665	327	20	12
669	327	18	11
669	327	18	11
671	319	15	11
666	313	17	11
678	310	10	10
660	325	40	10
671	290	17	13
651	277	14	10
641	273	12	10
635	267	14	10
