204	359	30	13
200	358	29	15
201	359	29	15
201	359	32	15
199	358	30	14
199	358	28	16
195	360	31	15
194	360	28	13
190	361	31	14
192	359	28	15
190	359	28	14
190	355	27	15
188	357	28	13
184	356	31	15
183	357	29	13
184	356	28	13
186	355	26	13
180	357	28	13
180	357	28	13
175	355	29	14
176	356	28	13
177	357	30	15
173	356	30	14
172	357	29	13
171	356	30	12
172	357	28	13
169	357	27	12
167	355	29	12
169	355	26	13
165	355	28	12
164	356	27	12
162	355	28	12
162	355	27	11
161	355	25	13
159	357	26	12
160	358	28	11
157	358	27	12
157	358	26	12
154	359	30	12
155	360	28	12
154	361	26	13
153	362	27	13
151	363	29	13
151	363	27	13
150	361	29	13
150	363	28	12
149	365	29	12
149	364	27	12
148	364	26	13
146	364	28	12
147	365	28	13
146	367	26	13
146	367	29	13
145	365	27	15
145	365	28	15
142	366	30	14
145	369	28	14
144	369	27	14
144	371	28	13
143	370	28	15
142	372	29	13
144	374	28	14
143	376	27	13
144	375	26	13
144	376	29	14
143	377	27	14
142	378	30	14
142	379	28	14
145	381	28	14
143	383	30	15
144	384	27	14
147	384	28	14
147	386	27	14
147	385	25	14
148	386	24	14
148	386	27	13
150	388	26	14
149	387	24	13
151	389	25	14
151	389	26	16
153	390	24	13
155	392	25	14
155	392	24	14
156	394	26	14
155	396	27	13
157	396	25	15
160	397	25	17
162	397	24	15
162	401	23	15
164	404	24	15
166	403	26	16
169	406	23	15
168	405	25	14
170	406	27	18
174	406	23	17
175	408	24	17
177	409	24	17
181	410	25	18
183	409	25	18
183	413	27	16
187	416	26	18
189	416	26	17
190	417	23	15
193	419	25	14
198	419	22	17
199	420	24	15
203	424	23	16
207	424	23	15
210	426	21	16
215	427	20	16
216	429	26	15
216	430	24	15
220	428	28	23
226	426	27	16
226	430	26	18
232	431	24	13
235	433	22	13
239	432	23	13
244	431	22	13
247	431	24	12
251	432	21	15
250	431	23	15
256	432	21	13
258	435	23	12
264	435	21	12
268	435	22	12
273	433	24	14
277	432	23	14
281	432	22	13
286	432	20	12
287	433	19	12
292	432	18	13
293	432	22	12
298	431	21	13
303	430	24	13
302	432	25	11
307	433	24	13
311	433	25	13
315	434	26	14
317	436	25	13
319	435	23	12
321	434	24	12
325	434	23	13
329	432	25	15
329	431	24	13
328	430	25	14
326	430	22	12
325	429	24	13
321	428	23	12
320	428	24	11
313	427	24	12
309	426	21	12
305	425	20	13
295	421	24	14
284	416	22	13
277	415	22	13
272	413	22	14
266	412	23	14
265	407	22	14
267	406	21	14
263	404	24	13
265	398	21	14
265	390	22	15
268	386	20	13
267	378	22	15
266	368	23	14
269	360	20	15
269	348	24	17
270	349	25	17
269	339	24	16
270	330	23	18
270	321	22	18
270	312	21	17
272	304	21	16
269	294	22	17
268	286	23	17
267	279	24	16
267	269	23	19
265	271	25	18
265	263	25	18
264	257	23	18
262	251	23	20
261	248	22	18
257	244	26	20
255	247	27	18
253	249	26	18
251	250	26	19
252	249	26	20
246	249	26	22
244	248	25	24
241	251	24	19
238	251	25	21
237	253	24	21
237	254	23	22
236	259	23	20
234	264	25	22
234	271	26	21
234	273	25	21
232	276	27	23
233	284	29	21
235	291	27	19
234	299	25	20
233	305	26	19
232	307	24	23
232	312	26	23
233	316	26	22
234	321	28	19
235	323	25	18
239	324	24	21
239	337	24	18
248	333	24	21
256	337	24	23
260	344	25	22
263	349	27	26
269	354	28	27
270	360	32	23
273	359	28	23
275	361	28	22
281	366	26	19
283	365	29	25
284	370	31	21
287	370	28	20
285	373	29	18
286	371	27	23
287	370	27	24
286	369	28	22
286	370	29	22
283	367	28	20
283	359	29	23
280	357	30	21
279	352	30	21
278	349	30	20
280	346	28	19
282	344	28	20
281	344	29	21
281	344	28	21
283	340	32	22
284	339	32	23
290	337	31	23
296	332	26	21
300	329	27	20
303	323	30	23
307	323	32	21
313	320	30	23
318	318	31	23
319	320	33	21
325	319	31	20
327	319	32	20
335	318	31	18
344	312	33	23
349	312	36	24
356	310	37	25
368	310	33	24
372	313	37	22
372	315	36	21
383	314	36	24
388	315	34	25
400	317	32	23
407	320	33	21
414	321	33	23
425	323	35	21
432	325	33	24
437	329	36	24
444	329	38	23
446	331	38	23
453	331	36	22
456	333	41	22
465	336	38	21
474	340	35	20
481	342	34	21
489	341	38	21
493	343	33	23
499	343	35	19
497	343	37	19
502	343	35	17
505	342	38	18
511	340	34	18
513	338	40	19
516	336	38	18
521	337	32	20
517	341	38	17
521	344	33	17
519	345	33	18
521	345	35	18
516	345	35	16
516	349	33	17
513	351	31	15
511	356	33	15
506	357	32	16
506	361	31	14
502	367	32	13
495	369	35	16
495	368	34	15
496	371	34	15
488	369	35	18
487	369	32	15
482	365	32	16
480	364	32	17
475	364	34	15
470	363	34	16
465	360	35	17
462	359	33	17
461	359	35	16
456	356	30	15
451	352	33	16
449	346	33	14
444	340	32	17
440	336	35	15
437	329	38	15
437	330	35	15
435	319	33	14
434	312	27	15
434	312	26	15
431	304	28	14
428	292	27	15
425	280	29	17
421	268	29	14
420	255	29	17
416	244	30	16
414	232	28	17
412	224	25	17
411	224	26	16
410	218	26	16
408	213	28	14
405	209	29	14
405	204	26	15
406	201	24	12
402	194	29	15
399	186	30	18
399	180	30	20
400	180	26	16
399	181	28	18
400	175	24	14
398	174	25	13
395	169	26	13
393	162	26	14
393	157	25	12
388	152	25	11
387	145	26	12
385	141	26	12
385	141	25	11
382	137	25	11
380	133	26	13
379	133	28	13
378	128	22	13
375	125	23	13
368	121	27	11
365	117	26	11
367	112	25	10
361	107	27	11
361	106	26	11
360	102	26	10
357	91	27	11
352	86	29	12
352	77	28	11
351	71	25	11
341	68	25	10
344	64	24	10
341	61	29	11
342	62	25	11
337	62	30	11
337	60	26	11
334	57	26	12
335	57	26	12
333	60	25	12
328	62	28	11
325	68	27	13
320	66	27	12
317	65	26	12
317	66	26	12
312	69	28	11
312	71	23	10
307	71	24	12
303	77	27	11
300	79	27	10
298	84	30	10
298	89	27	10
291	94	30	10
291	93	31	11
292	98	26	11
289	103	31	10
287	108	27	11
286	112	31	10
286	117	30	10
288	125	29	10
285	136	31	11
285	144	33	11
289	149	29	11
288	148	29	11
291	153	29	11
294	154	26	12
293	157	31	12
297	157	29	11
297	160	31	13
301	161	27	11
300	160	28	10
304	160	29	11
307	160	26	10
307	161	26	11
307	158	26	10
305	156	29	11
307	156	29	10
307	157	31	10
312	158	25	11
310	161	30	10
313	162	26	11
313	161	27	12
314	161	28	12
315	166	28	10
312	171	31	10
315	176	27	13
312	184	30	10
312	191	33	11
312	199	33	11
313	210	30	11
312	220	33	12
315	229	32	10
315	230	30	10
314	239	30	11
314	248	33	10
317	255	30	11
313	262	33	11
312	267	29	12
312	270	30	11
312	274	32	12
311	279	32	12
312	278	30	12
311	283	29	13
309	285	31	12
308	287	33	12
312	288	25	12
308	289	30	11
307	290	31	12
310	291	29	13
302	294	35	11
302	299	32	11
306	299	27	12
300	301	34	12
301	303	28	11
296	301	32	12
296	297	36	14
294	296	37	14
290	294	35	12
290	292	35	13
289	290	34	14
289	290	34	14
286	289	34	13
286	289	31	12
286	288	33	13
280	287	36	12
278	285	38	14
275	283	40	13
273	282	40	13
272	280	37	14
270	278	33	14
268	278	35	14
265	276	40	16
264	275	38	15
259	274	39	15
258	273	41	15
260	273	35	14
254	271	40	16
254	270	38	15
253	267	37	15
254	267	36	15
252	265	35	13
250	265	38	15
248	264	36	15
248	263	37	15
245	263	40	15
246	264	43	18
249	265	37	16
250	266	37	15
250	269	41	17
254	269	37	15
249	269	42	16
250	270	38	16
249	271	42	17
249	270	39	17
248	273	39	16
246	272	41	17
243	274	45	17
243	275	42	18
243	275	42	17
239	275	48	17
240	276	44	16
242	276	43	17
242	275	41	16
238	274	41	16
236	273	44	16
237	272	45	16
237	272	44	15
235	270	45	17
236	269	44	17
233	270	47	17
237	269	41	16
234	268	45	17
234	265	44	17
232	263	47	16
232	258	44	18
235	258	43	17
231	254	49	17
234	254	44	16
234	254	43	15
234	252	44	16
232	253	47	16
231	253	48	17
231	254	50	17
233	254	46	16
233	256	50	17
231	263	52	16
231	265	52	18
234	265	49	17
234	274	46	15
238	279	43	14
236	285	45	15
233	288	48	16
237	294	46	16
233	297	57	17
237	298	47	16
241	299	45	15
242	299	42	15
242	299	45	15
243	300	47	16
241	299	48	17
243	298	47	18
248	298	48	17
241	300	52	18
252	299	46	17
243	301	59	16
244	301	57	18
245	300	54	17
247	302	58	17
249	302	52	19
247	306	58	18
245	305	58	17
246	303	56	16
251	302	52	16
249	301	55	17
250	300	58	17
246	302	64	19
249	302	56	19
251	303	59	19
248	305	60	20
253	307	63	20
247	310	70	18
254	318	62	16
258	320	59	18
256	325	58	17
259	329	57	16
258	328	56	17
260	331	56	18
265	330	51	18
258	333	62	17
262	333	58	18
261	335	60	19
262	334	55	19
262	334	59	18
257	335	70	19
262	337	66	19
265	336	58	20
261	340	61	19
266	341	59	19
259	344	69	18
272	347	55	17
264	347	65	17
266	349	67	19
264	349	69	20
274	351	56	21
275	350	59	20
267	354	62	19
273	357	60	18
272	356	65	18
271	358	62	18
280	360	58	19
279	359	57	19
279	358	53	18
278	352	60	19
282	347	57	19
280	346	60	19
283	343	60	19
285	337	61	20
290	336	53	18
285	330	60	21
290	323	56	23
289	320	56	20
292	318	59	19
295	314	58	20
292	313	61	21
295	311	58	20
297	310	59	18
300	307	58	18
300	306	54	17
300	304	55	17
301	301	56	18
306	300	55	20
301	299	62	18
303	296	61	17
302	295	59	18
307	294	54	18
306	293	56	18
309	291	57	20
315	291	52	18
317	288	52	17
316	286	54	18
315	285	55	18
318	284	54	19
327	284	49	18
319	286	60	17
322	284	55	18
322	283	53	16
325	281	53	16
327	279	53	17
322	273	60	17
329	268	52	20
330	262	52	20
328	256	55	20
325	256	55	20
331	252	53	20
327	242	57	21
328	240	53	21
328	235	55	22
326	231	57	23
332	227	52	26
325	226	56	24
328	221	56	24
325	220	56	25
325	223	56	25
329	217	48	23
327	213	55	22
329	210	50	23
324	207	54	24
323	205	51	23
325	203	49	23
325	198	52	24
321	198	53	23
323	197	50	23
321	197	51	23
324	200	50	23
324	201	49	22
323	202	54	22
321	202	53	21
322	204	54	22
320	206	49	21
318	208	51	21
319	213	51	20
317	214	52	21
316	217	52	20
315	218	52	22
314	220	54	21
311	222	53	20
308	224	51	19
308	223	50	19
304	226	54	19
300	227	55	18
305	226	51	19
301	232	53	16
298	234	53	17
294	237	56	16
293	238	49	16
294	237	47	16
289	237	45	15
287	234	53	16
284	234	48	16
277	233	53	15
277	232	51	16
274	231	52	16
274	230	50	15
