1152	503	45	17
1152	501	43	18
1151	502	43	18
1153	502	43	17
1153	501	43	18
1145	501	43	18
1147	503	42	18
1138	501	43	18
1133	500	41	18
1125	500	42	17
1117	500	42	17
1110	499	42	18
1101	498	44	18
1098	497	40	19
1088	498	39	18
1084	498	41	18
1077	497	39	18
1068	496	43	19
1063	495	40	19
1056	497	38	17
1048	497	39	19
1048	496	37	18
1039	495	40	18
1035	496	40	18
1027	496	41	17
1021	495	39	18
1021	496	38	17
1017	496	38	17
1009	496	39	17
1001	494	39	18
999	494	37	17
996	496	40	17
991	495	37	17
987	495	37	17
981	495	38	17
974	495	38	18
973	495	37	18
965	494	39	19
959	494	42	18
955	495	40	18
953	494	38	19
953	496	34	19
944	495	42	17
940	497	40	18
936	495	40	18
931	494	41	19
934	494	39	20
929	495	39	19
926	495	39	18
921	496	40	19
918	496	40	18
917	498	39	18
914	497	41	19
910	496	42	18
905	495	38	19
900	497	38	19
901	499	40	19
901	496	38	17
894	493	37	18
889	494	38	18
889	494	34	19
887	493	38	20
883	495	38	18
877	495	41	20
878	494	37	21
870	495	39	21
873	494	39	21
867	495	39	20
865	495	39	19
862	497	35	18
853	495	39	20
855	495	38	20
851	498	39	18
847	497	36	19
845	499	37	19
845	498	33	19
842	498	35	18
840	499	34	17
836	498	33	21
831	499	37	17
829	501	36	18
827	500	38	20
826	502	35	18
822	500	38	20
817	502	40	20
814	504	40	20
815	501	40	17
813	505	40	21
808	501	41	19
808	501	36	22
802	501	38	18
804	501	34	17
802	503	34	17
798	502	31	16
794	503	36	18
789	506	35	17
792	504	35	16
790	502	32	16
784	503	37	18
782	502	35	18
781	503	38	19
781	504	34	18
777	504	34	18
773	503	35	18
770	503	36	19
763	503	39	20
765	504	38	20
763	504	38	20
757	504	37	20
757	505	34	18
753	507	34	18
753	506	33	19
750	506	34	18
747	507	32	18
744	507	34	19
740	507	36	20
740	507	34	18
740	509	32	17
736	508	37	20
730	508	38	18
729	510	36	19
731	511	42	24
725	508	40	19
722	508	37	20
717	511	39	19
714	512	40	20
716	509	38	20
713	510	35	18
710	511	36	20
707	511	34	19
704	510	35	20
702	511	36	19
701	513	33	17
696	512	35	17
693	512	35	19
689	512	36	18
690	511	37	18
688	512	38	18
684	512	39	19
682	512	40	19
679	516	42	19
680	514	41	19
679	514	34	17
677	517	35	19
674	515	31	18
672	514	30	18
671	513	33	19
669	516	32	17
667	514	32	18
663	518	31	17
665	517	28	19
662	516	29	18
661	519	27	16
660	519	27	18
659	521	28	17
656	521	26	17
654	521	26	18
653	520	25	17
650	520	20	16
649	520	21	17
646	520	18	18
648	521	18	17
645	521	17	17
643	522	14	16
639	522	15	16
639	522	15	18
639	522	15	18
606	531	16	14
603	530	22	16
603	529	22	16
596	528	22	18
594	527	26	19
594	526	22	19
595	529	25	18
590	529	27	18
583	528	26	19
584	529	24	17
584	527	26	18
582	528	24	16
577	529	28	19
571	529	31	21
572	528	30	20
569	527	33	21
563	529	36	21
563	529	35	22
561	530	35	21
561	530	34	20
556	530	38	23
553	531	39	22
549	531	42	22
545	532	42	22
546	532	39	20
543	533	40	22
544	533	36	19
538	534	42	21
535	533	41	21
532	533	48	24
530	535	43	21
528	534	48	21
525	537	44	21
521	536	46	22
522	535	45	23
519	538	41	21
516	537	40	21
514	538	40	21
509	539	40	21
510	539	37	21
507	539	39	21
501	540	41	21
499	541	42	20
495	542	43	21
486	542	47	23
491	542	43	20
488	543	42	21
485	542	43	21
485	543	38	20
482	542	44	22
479	545	39	22
472	544	43	22
472	545	44	22
468	545	41	22
468	546	42	21
467	547	42	23
461	547	42	22
454	548	45	25
452	548	46	24
450	549	47	24
450	548	43	24
443	550	46	26
441	550	48	24
437	551	48	25
438	552	48	24
433	553	50	24
429	553	52	23
428	555	49	25
424	557	49	23
425	556	49	22
420	557	51	25
418	557	51	24
416	559	49	25
410	558	53	24
413	558	51	25
408	559	52	24
406	562	49	23
402	560	50	26
398	562	49	24
398	560	49	24
395	563	52	24
393	563	51	24
387	566	55	24
386	565	56	24
385	565	55	26
383	567	57	24
378	566	58	25
