728	272	113	99
734	269	105	101
735	264	108	101
740	266	105	103
741	262	104	102
742	264	108	103
743	259	111	104
748	261	108	106
749	256	112	112
761	260	106	110
765	258	104	106
769	259	103	110
772	257	102	105
771	258	109	109
777	258	103	104
782	255	99	102
783	252	103	103
787	249	102	102
790	248	100	100
793	251	105	98
796	246	104	100
794	242	111	100
808	240	101	100
811	240	98	91
820	238	97	93
822	233	98	93
824	231	100	94
834	235	95	92
839	233	92	89
848	227	89	93
840	233	95	89
847	229	97	91
849	225	99	89
855	233	102	89
859	229	100	90
868	225	97	90
868	235	102	85
875	229	94	88
883	225	93	89
881	229	106	86
887	226	110	85
889	235	112	83
902	224	102	91
903	224	105	87
915	222	97	84
923	224	95	85
929	220	88	85
933	224	94	82
945	218	86	86
950	215	91	89
954	216	88	85
955	211	91	91
960	210	96	89
970	207	91	88
978	207	84	81
979	203	87	85
984	202	91	84
994	205	85	75
1001	202	76	80
1004	187	90	75
1019	157	89	95
1018	161	100	100
1027	171	97	78
1029	165	101	79
1032	166	103	77
1034	152	93	97
1042	153	87	92
1051	163	77	85
1056	151	87	103
1063	155	81	91
1066	160	90	94
1083	161	69	92
1072	156	92	101
1112	181	62	68
1087	153	92	102
1113	167	73	73
1103	152	84	93
1072	168	85	85
1043	162	85	85
1018	168	78	73
990	172	73	75
963	159	80	90
960	168	68	73
926	172	76	82
917	175	68	76
889	177	75	83
871	185	76	79
843	178	81	81
831	185	70	81
817	192	65	75
803	194	56	81
783	194	54	78
767	205	50	64
737	203	61	78
732	216	46	63
715	212	46	68
705	211	55	76
700	211	56	82
696	215	54	86
683	224	65	79
675	229	75	83
680	242	60	68
668	235	63	74
669	245	66	72
663	252	79	75
664	257	66	77
652	259	54	71
653	265	53	67
641	275	51	60
632	276	51	55
619	289	61	51
625	298	48	48
606	305	69	52
610	314	60	43
599	318	65	49
595	324	65	54
602	344	51	45
602	346	51	33
600	271	55	26
664	197	60	30
666	151	57	41
670	101	49	51
797	65	49	40
738	36	70	22
683	77	36	28
618	70	41	42
582	34	44	44
592	60	46	34
613	163	42	31
542	113	52	52
492	113	77	51
450	65	56	44
534	130	45	35
522	84	51	42
431	41	70	60
433	49	64	56
449	50	63	45
488	38	44	40
475	20	41	32
457	6	41	31
441	11	39	36
429	12	43	29
410	8	45	36
399	14	43	30
388	8	36	28
376	12	29	51
375	10	30	27
345	14	20	20
308	68	18	14
303	101	14	12
278	80	22	12
263	65	16	11
239	50	25	10
228	36	23	10
217	24	22	12
210	0	24	10
192	0	24	15
184	35	29	19
158	58	30	25
141	43	27	24
122	34	25	23
111	24	24	22
92	14	30	20
78	2	29	21
65	12	30	21
70	16	30	20
96	13	30	23
144	5	24	20
180	3	25	16
219	1	23	15
262	4	16	10
243	0	10	10
226	0	10	10
245	0	10	10
228	0	10	10
214	0	10	10
206	1	10	10
207	14	10	10
218	7	17	10
232	28	22	10
264	57	14	10
243	86	62	10
312	99	50	15
374	111	25	19
420	148	20	15
461	157	14	16
488	145	20	13
492	112	14	16
515	83	16	78
499	88	52	72
596	9	46	33
605	93	34	32
617	98	28	35
618	102	24	31
616	105	25	29
616	106	26	29
616	108	25	30
616	111	26	30
616	113	24	29
614	116	26	28
615	118	26	29
614	120	26	29
613	121	26	30
612	124	26	29
615	126	26	30
613	129	26	29
613	130	26	30
612	133	27	30
613	135	28	31
612	117	28	32
612	98	27	33
612	82	26	32
612	64	28	31
611	45	29	32
611	26	26	33
611	31	25	32
610	33	27	31
610	37	25	33
611	38	26	35
610	42	26	33
609	44	28	34
612	47	27	33
610	27	28	34
610	10	27	34
609	0	25	26
645	3	34	18
708	5	17	15
724	0	34	10
706	33	13	13
734	64	11	10
755	61	10	17
768	64	20	10
768	68	21	10
766	73	15	10
764	79	20	10
759	85	21	11
761	93	24	12
760	96	31	13
760	103	30	10
768	89	14	12
764	71	13	10
766	58	19	10
767	36	18	10
784	17	18	10
767	29	13	10
765	33	17	10
767	36	14	10
768	38	11	10
766	45	18	11
766	45	19	10
771	48	22	12
768	57	17	10
783	59	20	10
775	62	15	11
777	69	10	10
775	66	15	15
770	72	13	12
772	80	23	10
781	79	20	12
771	84	16	13
790	86	15	10
777	86	11	10
775	92	16	10
771	92	11	10
768	103	16	10
791	97	12	10
785	97	14	10
775	104	10	10
770	109	10	10
771	111	10	10
769	112	13	10
768	113	15	10
770	116	12	10
771	117	10	10
771	119	10	10
772	124	10	10
773	125	10	10
774	121	10	10
769	134	10	10
770	134	10	10
780	127	13	10
773	121	15	10
794	122	12	11
789	123	11	10
788	123	14	10
780	123	10	10
771	124	10	10
771	128	10	10
772	131	10	10
772	132	10	10
772	133	10	10
770	129	10	10
771	130	10	10
771	129	10	10
770	129	13	10
771	130	11	10
770	130	14	10
772	131	10	10
773	132	10	10
799	128	10	10
799	125	10	10
797	125	10	10
792	127	10	10
793	123	10	10
793	120	10	10
782	125	10	10
798	121	10	10
794	123	10	10
789	115	10	10
771	131	10	10
771	125	10	10
770	123	13	13
770	118	12	12
766	120	10	10
768	125	10	10
769	125	10	10
770	126	10	10
769	126	10	10
770	126	10	10
769	127	10	10
