813	168	11	8
814	168	10	10
814	167	10	10
814	167	10	10
814	167	10	10
813	168	10	10
813	167	10	10
814	168	10	10
814	168	10	10
814	169	10	10
814	169	10	10
814	169	10	10
814	169	10	10
814	169	10	10
814	169	10	10
814	170	10	10
814	170	10	10
814	170	10	10
814	170	10	10
814	171	10	10
814	171	10	10
813	171	10	10
814	171	10	10
814	172	10	10
814	172	10	10
814	174	10	10
814	173	10	10
815	174	10	10
814	173	10	10
815	174	10	10
816	174	10	10
816	173	10	10
816	173	10	10
817	173	10	10
817	176	10	10
817	175	10	10
817	175	10	10
819	176	10	10
816	177	10	10
818	176	10	10
818	176	10	10
816	175	10	10
818	176	11	10
820	177	10	10
816	176	12	10
817	178	10	10
817	177	10	10
818	177	10	10
817	178	10	10
818	177	10	10
845	176	10	10
847	168	10	10
853	187	10	10
853	188	10	10
871	190	10	10
888	190	10	10
889	191	10	10
889	192	10	10
905	186	13	11
916	186	12	10
917	187	10	10
917	188	10	10
918	188	10	10
921	190	10	10
922	191	10	10
923	204	10	10
919	187	10	10
919	188	10	10
919	188	10	10
918	188	10	10
918	189	10	10
918	187	10	10
918	189	10	10
918	189	10	10
919	191	10	10
918	189	10	10
917	190	10	10
917	190	10	10
916	190	10	10
915	189	11	10
915	188	10	10
915	189	10	10
916	189	10	10
916	190	11	10
915	190	11	10
915	190	11	10
914	189	11	10
915	189	10	10
914	189	10	10
913	190	11	10
914	190	10	10
913	190	11	10
912	191	11	10
912	191	11	10
912	191	10	10
912	191	10	10
912	191	10	10
912	191	10	10
912	192	10	10
909	192	10	10
910	192	10	10
909	191	10	10
910	192	10	10
910	193	10	10
906	193	10	10
905	193	10	10
906	192	11	10
906	193	10	10
905	193	10	10
906	194	10	10
905	196	10	10
905	198	10	10
905	199	10	10
905	199	10	10
906	201	10	10
907	197	10	10
908	215	10	10
921	198	10	10
900	214	10	10
898	195	10	10
896	195	13	10
897	197	10	10
896	197	10	10
896	197	10	10
896	211	11	10
895	195	12	10
896	195	10	10
893	196	10	10
892	195	10	11
894	196	10	10
891	196	10	10
891	196	10	10
890	195	11	10
890	196	11	10
890	196	11	10
888	197	11	10
888	197	11	10
888	196	10	10
886	196	12	10
886	196	11	10
885	197	10	10
885	197	11	10
884	196	11	10
884	197	12	10
885	197	10	10
882	197	10	10
882	197	10	10
881	198	11	10
881	198	11	10
880	198	11	10
880	198	10	10
879	198	11	10
879	198	10	10
879	199	11	10
876	199	10	10
875	199	12	10
876	199	10	10
875	199	10	10
875	199	10	10
875	199	10	10
873	200	10	10
872	199	10	10
872	210	10	10
871	201	10	10
869	202	12	10
870	199	11	10
870	199	10	10
869	200	10	10
867	200	11	10
867	200	10	10
867	200	10	10
867	200	10	10
865	199	12	10
867	200	10	10
864	201	10	10
863	201	10	10
863	200	10	10
865	199	10	10
861	201	10	10
863	200	10	10
859	200	10	10
860	199	10	10
860	201	10	10
859	201	10	10
859	200	10	10
856	201	10	10
857	201	10	10
856	200	10	10
856	201	10	10
856	202	10	10
855	202	10	10
854	202	10	10
854	203	10	10
852	203	12	10
853	203	10	10
850	203	12	10
852	203	10	10
851	203	10	10
850	204	10	10
851	204	10	10
849	205	10	10
848	204	10	10
849	204	10	10
848	205	10	10
849	206	10	10
846	205	10	10
847	205	10	10
843	206	10	10
843	206	10	10
843	205	10	10
842	206	10	10
842	207	10	10
841	208	10	10
842	208	10	10
838	208	10	10
838	208	10	10
837	208	10	10
836	207	10	10
836	208	10	10
835	208	10	10
833	210	10	10
834	209	10	10
833	208	10	10
831	211	11	10
833	212	10	10
830	212	10	10
831	213	10	10
827	213	10	10
827	213	11	10
825	214	10	10
825	215	10	10
824	214	10	10
824	215	10	10
823	216	10	10
820	217	10	10
819	216	11	10
819	217	11	10
820	217	10	10
818	218	11	10
816	218	10	10
815	219	10	10
815	219	10	10
813	220	10	10
814	219	10	10
811	220	10	10
812	221	10	10
812	221	10	10
809	221	10	10
809	221	10	10
808	221	10	10
808	221	10	10
807	223	10	10
807	223	10	10
805	223	10	10
805	223	10	10
804	223	10	10
802	224	10	10
802	224	10	10
800	223	12	10
799	224	10	10
799	224	10	10
797	224	10	10
797	222	10	10
795	223	11	10
794	224	11	10
794	224	11	10
796	225	10	10
793	225	10	10
792	225	10	10
789	225	10	10
790	224	10	10
785	227	10	10
788	226	10	10
789	226	10	10
785	227	10	10
785	227	10	10
785	225	10	10
784	226	10	10
766	209	10	10
781	225	10	10
781	226	10	10
780	227	10	10
777	228	10	10
776	228	10	10
776	228	10	10
776	228	10	10
776	229	10	10
774	228	10	10
772	229	10	10
772	229	10	10
772	229	10	10
772	228	10	10
768	229	10	10
768	231	10	10
767	231	10	10
767	231	10	10
765	231	10	10
765	231	10	10
762	232	10	10
745	254	10	10
746	251	10	10
763	233	10	10
759	233	10	10
739	252	10	10
740	251	10	10
756	232	10	10
736	254	10	10
737	251	10	10
750	233	10	10
733	252	10	10
751	234	10	10
732	256	10	10
736	254	10	10
743	236	10	10
744	253	10	10
747	236	10	10
732	257	10	10
758	241	10	10
