687	295	114	235
686	266	109	259
685	265	104	248
685	257	100	242
684	244	96	246
688	243	97	236
683	238	94	231
688	235	91	233
685	239	93	220
690	244	91	218
685	263	89	203
698	281	85	202
692	272	85	208
690	272	85	204
697	272	78	192
691	269	80	194
696	294	77	190
694	297	75	192
698	311	74	184
692	302	77	191
696	289	75	192
693	285	71	184
696	282	72	181
699	277	73	175
697	288	71	173
699	303	74	170
697	293	69	164
705	286	71	169
701	282	69	173
706	286	65	161
707	294	68	163
696	293	65	161
681	295	64	163
665	291	63	161
646	295	63	171
629	294	64	164
616	300	65	157
620	305	64	164
615	309	65	162
623	309	65	166
619	310	64	156
623	305	62	153
620	298	65	158
623	295	64	155
622	295	63	152
626	292	61	150
629	285	60	161
624	283	61	156
627	279	60	155
629	274	61	158
625	266	62	160
628	263	62	161
627	271	59	153
628	271	62	161
624	269	62	158
622	277	62	152
625	272	61	154
626	278	65	158
623	282	63	155
620	290	65	156
616	299	64	155
612	299	65	161
615	301	63	161
611	303	63	164
613	298	64	165
616	306	65	166
613	302	62	165
607	313	65	160
601	307	68	162
611	306	66	171
606	302	66	169
609	299	66	162
604	291	67	168
600	289	67	168
588	292	69	168
592	292	68	165
589	294	69	172
588	289	69	178
591	288	69	176
587	291	72	188
590	288	73	189
587	300	74	186
591	313	74	180
587	324	77	187
590	332	78	190
588	339	77	184
590	347	79	187
589	345	77	197
590	357	82	195
584	368	83	193
594	371	84	193
590	354	81	202
585	337	81	207
592	316	80	203
584	312	85	218
586	303	89	230
584	317	89	226
581	319	89	230
584	322	90	232
585	319	96	247
582	328	89	223
584	323	94	242
587	326	95	244
578	336	101	248
580	343	105	242
585	365	105	240
578	371	104	268
583	375	104	270
579	387	105	256
582	375	109	265
573	362	113	276
579	354	111	278
568	355	117	285
584	345	115	290
574	333	120	298
566	325	119	289
570	300	122	301
574	287	125	301
564	270	129	308
567	277	133	305
563	277	134	317
572	289	128	304
567	287	131	319
570	282	136	322
559	284	139	329
564	276	142	337
557	290	138	345
560	309	143	343
548	290	147	351
554	282	149	348
550	258	149	342
561	250	140	339
554	221	145	353
559	210	148	356
551	222	145	344
555	222	148	336
556	232	138	329
562	219	140	336
559	217	137	331
554	202	139	344
561	192	138	345
552	197	138	328
556	189	141	325
547	179	140	337
556	175	135	327
551	157	138	322
560	138	131	317
555	135	133	306
553	125	130	318
560	123	128	306
558	118	125	298
557	136	120	295
564	145	117	296
561	152	117	292
566	145	117	291
559	142	114	290
565	141	113	286
557	151	113	275
564	142	109	278
569	175	108	267
563	190	105	245
568	199	105	253
566	197	103	245
572	191	100	243
567	177	97	238
569	170	101	239
569	160	96	246
576	175	89	242
569	180	91	240
576	192	86	241
568	195	89	258
566	189	88	239
569	197	90	236
573	191	90	236
570	192	85	230
580	186	87	229
577	189	81	211
578	178	87	224
573	191	87	220
584	196	86	217
579	192	85	221
580	206	77	215
583	201	80	221
579	203	76	238
582	198	77	241
576	200	77	234
580	194	77	241
578	199	77	244
577	198	85	235
575	187	84	253
580	194	82	218
576	178	80	240
580	182	78	222
573	172	82	236
575	181	86	201
573	177	85	216
579	176	81	213
573	168	81	224
569	167	84	221
576	173	78	233
571	170	84	228
562	173	92	236
558	159	94	252
568	181	95	222
565	181	90	230
569	206	103	205
565	206	93	184
574	216	99	177
557	237	114	161
560	234	117	156
560	236	124	147
573	260	105	140
570	262	95	127
561	269	104	119
564	273	105	108
569	285	101	101
568	295	116	91
568	305	102	89
563	309	101	93
564	315	111	94
559	334	108	88
565	345	84	84
559	366	108	88
561	389	103	94
556	409	106	107
555	433	106	116
552	456	105	135
549	473	102	172
553	498	88	192
553	513	97	185
556	538	86	181
555	555	94	164
564	575	83	144
562	593	94	126
566	616	82	98
558	625	93	94
563	640	81	79
564	644	76	75
565	653	69	65
563	657	70	62
563	652	68	67
562	651	65	68
561	645	69	74
564	644	54	75
554	635	73	84
554	625	72	94
549	626	79	93
552	612	69	107
551	599	69	120
552	599	73	117
548	592	72	112
546	576	73	116
549	560	73	118
546	573	74	107
544	572	77	118
546	574	72	123
540	579	71	127
535	578	68	127
532	594	66	118
526	590	66	120
523	597	69	113
531	601	59	114
528	597	64	116
526	602	57	109
522	602	62	115
521	598	56	114
517	597	62	114
514	593	60	120
509	592	64	109
510	591	67	119
506	581	68	127
506	580	62	123
507	584	58	124
507	567	63	139
506	554	62	133
503	546	65	129
507	542	61	118
503	527	66	120
509	509	59	139
507	494	60	136
505	481	60	143
505	471	58	134
508	473	56	126
505	458	60	120
507	438	61	134
505	452	58	128
506	438	61	130
503	418	60	142
505	418	61	145
505	428	58	134
505	423	63	142
505	441	59	120
503	439	60	132
506	450	59	134
502	448	59	135
504	455	60	136
504	458	58	135
502	466	59	134
506	471	55	121
503	454	58	129
506	444	58	130
504	427	58	137
506	417	59	140
503	405	56	143
505	398	58	130
502	391	56	125
505	385	56	121
502	377	55	119
505	386	54	131
506	396	56	132
502	411	55	124
505	423	55	124
504	436	53	124
506	426	54	116
503	416	53	125
505	409	54	128
503	399	52	131
504	396	55	125
501	388	53	130
504	384	52	126
500	378	52	121
499	373	53	115
502	366	50	123
498	365	51	118
497	358	51	122
500	353	49	125
496	353	51	118
498	350	51	122
501	351	49	112
499	346	48	117
496	345	50	123
499	343	48	123
496	341	48	122
498	346	47	119
495	344	48	119
495	343	47	119
493	345	46	112
490	343	48	123
492	339	48	126
490	339	46	122
488	337	46	135
487	340	45	125
487	338	50	135
499	335	47	117
508	332	48	134
516	329	46	137
522	321	47	142
532	325	47	131
539	333	47	110
552	334	46	98
555	333	52	106
570	338	50	95
575	337	49	93
587	347	48	87
595	347	43	99
604	350	44	100
615	353	44	84
621	357	43	86
630	367	46	88
639	370	46	92
652	372	43	100
651	381	47	94
664	389	44	91
657	398	51	82
650	401	55	82
674	406	45	78
686	409	51	84
696	417	52	83
712	424	47	80
713	432	46	87
714	435	49	90
716	441	48	85
721	449	48	81
721	455	48	90
721	460	52	93
713	469	53	99
710	476	55	111
692	482	50	111
667	494	53	113
669	506	52	118
666	488	58	111
668	486	53	103
667	479	49	107
660	470	54	115
667	463	52	113
670	452	58	119
668	448	55	101
669	437	58	91
671	448	58	99
669	453	59	103
665	470	61	111
661	478	64	125
659	493	59	122
659	501	57	128
658	514	57	123
652	504	60	126
652	492	58	123
653	479	60	122
642	465	70	122
648	449	57	125
640	435	73	127
642	435	61	136
649	445	61	130
651	441	67	126
651	458	59	125
629	453	91	136
647	456	71	128
640	456	72	143
646	459	71	123
658	466	60	119
660	446	54	111
655	431	58	100
654	408	56	96
656	396	63	105
654	393	66	99
661	388	68	98
664	388	62	99
656	392	67	101
642	393	95	95
653	400	72	92
651	388	88	105
671	387	61	93
656	379	87	107
668	374	62	93
659	374	73	88
664	369	69	87
661	364	71	94
666	360	58	99
665	357	66	103
