76	291	49	29
97	291	47	27
116	290	43	25
132	289	47	26
149	289	45	25
167	289	45	24
182	287	39	24
193	280	45	26
191	277	47	30
206	277	48	26
222	275	38	23
234	270	40	23
247	271	37	24
258	266	41	29
266	267	42	23
274	271	44	24
287	265	32	22
296	263	37	18
304	256	36	20
310	254	39	19
308	269	31	19
264	280	28	14
279	284	40	12
320	236	34	16
325	234	33	16
323	232	33	18
322	230	31	17
314	229	39	18
318	220	31	20
315	213	28	19
315	202	33	20
316	197	30	20
315	199	32	19
313	202	35	17
319	192	24	17
310	192	42	17
313	194	24	19
331	189	44	20
380	172	39	31
369	188	37	28
408	179	29	22
365	167	40	25
387	230	29	28
330	291	38	22
306	233	37	22
362	287	31	18
376	282	25	19
377	287	29	23
393	283	28	20
442	284	29	19
437	274	30	28
467	261	25	25
451	240	20	16
465	231	30	26
421	179	24	18
382	182	24	13
427	174	24	14
447	175	24	19
501	134	29	17
540	110	22	19
525	114	30	20
512	120	33	18
506	123	32	22
495	127	28	19
496	128	26	20
473	130	28	25
478	132	23	20
463	136	28	19
442	139	33	23
430	142	29	22
420	142	36	22
408	142	37	22
422	88	38	20
367	142	42	22
406	207	43	20
355	150	23	23
350	156	30	19
335	160	34	21
322	165	38	21
313	170	34	22
296	176	35	21
280	177	26	19
261	183	30	19
261	197	31	23
246	198	23	21
232	198	32	26
236	250	25	23
233	299	34	23
179	329	24	30
198	276	35	45
174	345	33	33
230	383	40	27
309	320	23	29
252	343	37	20
248	361	41	21
248	352	42	25
338	368	28	27
334	368	36	32
338	451	27	28
321	398	39	32
325	408	30	47
292	351	28	30
274	349	28	31
275	424	29	31
277	361	23	26
269	400	40	35
257	362	32	32
257	392	34	43
243	470	40	10
258	453	28	26
210	411	26	36
289	387	27	30
245	406	30	39
216	404	24	42
199	373	25	37
196	453	32	26
168	416	27	34
157	434	27	26
162	394	28	37
136	407	47	44
56	326	34	35
57	384	33	27
129	429	40	32
141	388	27	30
113	428	31	44
119	415	40	48
120	376	38	34
67	429	47	39
147	356	34	37
145	420	37	34
173	362	35	27
174	301	32	31
147	322	28	31
119	346	32	47
204	279	27	27
196	286	32	23
180	313	23	29
153	324	39	34
131	338	27	42
93	388	29	43
59	326	42	59
10	359	53	57
81	268	58	35
59	261	36	29
27	309	29	32
68	358	43	30
119	314	46	27
89	297	28	28
48	293	24	32
34	269	24	21
46	250	19	17
52	271	16	16
47	302	28	17
10	280	15	22
45	305	18	14
64	333	16	17
98	349	14	27
125	313	17	21
153	336	20	16
190	336	18	26
233	330	17	21
228	362	27	25
278	364	21	21
304	398	33	26
359	453	29	21
364	411	19	24
323	459	21	19
324	430	19	32
376	436	20	20
376	463	19	16
343	453	24	18
329	455	20	18
354	451	19	19
384	457	19	16
417	431	19	25
416	446	21	17
400	447	18	19
409	444	18	24
370	435	17	21
394	432	18	27
449	424	22	22
449	431	21	29
436	446	16	24
405	448	18	19
370	436	18	25
349	438	19	21
359	464	20	15
388	464	17	15
358	445	16	22
320	447	16	19
347	456	22	18
389	446	18	20
355	448	17	15
355	466	16	13
356	460	14	14
340	454	19	14
333	447	16	17
367	452	17	22
348	450	19	20
388	453	17	17
368	417	16	23
329	419	19	19
307	465	19	14
342	432	15	23
365	456	26	18
342	445	23	19
383	425	16	30
419	460	30	15
418	460	31	16
469	446	19	22
450	429	18	17
451	439	17	14
449	436	20	20
449	470	20	10
472	458	19	19
458	461	15	16
429	447	15	22
458	441	16	18
422	433	23	17
397	451	26	24
420	461	36	17
406	448	20	20
451	444	17	19
415	414	19	30
375	456	25	23
331	413	19	33
281	432	25	20
312	456	36	22
375	427	27	27
447	424	22	22
433	440	14	19
468	462	14	16
497	439	16	30
451	419	19	22
419	416	34	27
408	402	27	26
468	403	21	23
423	445	30	19
383	445	21	19
388	440	33	29
384	428	28	30
332	426	25	34
330	426	28	23
326	434	36	34
344	430	35	28
293	428	28	31
245	418	23	23
287	429	28	25
264	381	19	38
263	340	27	28
258	340	37	27
263	338	33	31
251	338	29	32
280	343	30	26
270	353	51	34
210	353	72	29
190	368	68	45
145	314	44	50
225	402	42	37
227	339	34	43
227	391	33	54
268	323	42	56
272	450	34	29
217	415	25	31
195	416	41	27
259	353	29	26
272	406	44	35
265	332	58	24
282	367	39	36
309	434	49	38
326	397	50	26
404	442	38	25
432	409	22	22
434	412	21	17
427	435	17	19
405	460	23	15
374	451	17	15
409	434	12	16
381	430	15	25
356	423	31	28
356	393	38	18
330	386	26	34
393	330	26	30
350	380	50	28
452	363	36	26
406	407	55	26
345	368	29	32
370	424	45	26
311	360	36	24
259	306	25	36
303	362	33	32
388	307	28	17
419	263	20	21
421	297	16	20
387	337	13	11
413	334	12	10
411	353	16	11
405	380	10	10
385	401	18	11
370	394	33	23
338	454	40	25
