671	161	27	16
673	161	26	14
671	161	27	14
672	160	27	15
672	161	27	15
673	161	26	14
672	161	27	15
673	161	27	14
672	161	28	14
673	161	28	15
676	161	26	15
674	161	27	14
674	162	27	15
675	162	28	15
673	162	31	14
675	162	26	15
676	162	27	15
676	161	28	15
675	161	28	15
678	162	27	15
677	162	27	15
676	162	28	15
678	162	28	15
678	162	28	16
678	162	26	15
678	162	27	16
678	161	26	15
678	163	27	16
681	162	26	16
679	162	28	16
680	162	27	15
681	162	27	16
679	163	28	15
682	163	26	15
681	163	28	16
681	163	28	15
681	163	28	15
681	163	29	16
682	163	27	15
683	163	28	15
682	163	29	15
681	163	29	15
683	163	29	16
683	162	27	16
683	163	28	16
684	163	27	16
685	163	27	16
685	163	28	15
684	163	29	16
685	162	28	16
686	164	28	15
685	164	29	15
685	163	29	16
686	163	28	16
687	164	29	16
687	163	29	16
688	163	29	16
688	164	28	16
688	163	28	15
688	164	29	15
689	163	29	15
689	164	29	16
688	164	30	16
689	164	30	16
689	163	30	16
689	165	29	16
689	164	30	16
689	163	30	16
690	165	30	16
691	165	30	15
691	164	29	16
691	163	30	16
691	165	30	16
692	164	29	16
692	165	30	16
693	165	29	16
692	165	30	16
693	164	30	16
693	165	29	16
694	164	30	16
694	166	30	16
694	165	29	16
695	166	29	16
695	165	30	16
696	165	30	16
696	165	29	17
695	166	30	16
696	165	29	17
696	166	30	16
695	165	30	16
696	166	30	17
697	167	30	16
697	166	30	16
697	167	31	16
697	166	29	16
697	168	31	16
698	167	29	16
697	166	31	16
696	167	32	17
696	168	31	17
697	168	31	16
697	167	31	16
697	168	31	17
698	167	31	17
697	168	32	17
697	168	31	17
697	168	30	17
698	169	31	17
697	168	32	17
696	169	32	18
696	170	32	17
696	169	32	17
697	168	32	18
696	169	32	18
697	169	31	17
695	170	32	17
696	170	32	17
696	169	32	17
696	171	32	17
696	171	32	17
695	170	32	17
695	171	32	17
694	170	32	17
694	170	32	17
695	173	32	17
693	171	32	17
694	171	32	17
693	172	33	17
693	171	32	17
692	173	33	17
693	172	31	17
693	171	32	17
693	171	30	17
692	172	32	17
691	171	32	17
691	172	33	17
690	172	32	17
689	172	33	17
689	172	32	17
689	172	33	17
688	173	32	18
687	172	33	17
689	172	32	17
687	172	33	17
687	172	32	17
687	172	33	18
686	172	33	17
685	172	33	17
684	173	33	17
683	172	33	17
682	173	34	17
682	172	33	18
681	173	34	17
681	173	33	18
682	174	33	17
680	173	33	17
680	173	33	17
680	173	33	17
679	172	33	18
678	173	33	17
678	173	34	17
677	172	34	17
677	173	35	18
676	173	34	18
675	173	34	18
674	174	34	18
675	173	34	18
674	174	34	18
673	173	34	18
672	173	34	18
671	174	34	18
671	174	34	18
670	174	35	18
669	174	35	18
668	175	35	18
667	174	35	18
668	174	35	19
667	174	35	19
666	174	35	19
664	174	36	19
665	174	35	19
664	173	35	19
663	174	36	19
663	175	35	19
662	174	36	19
661	174	36	19
661	174	36	20
660	175	37	19
659	174	36	19
659	175	37	19
658	175	37	20
658	175	35	19
657	175	36	19
657	176	36	19
656	175	35	18
655	176	36	19
656	175	35	19
655	176	36	19
655	175	36	19
654	175	36	20
652	176	37	19
654	176	35	19
652	175	37	19
650	175	37	19
649	175	37	20
650	176	37	19
649	176	37	19
648	176	37	20
647	176	37	20
647	176	37	20
648	175	35	20
646	176	37	20
645	176	37	20
643	176	38	20
645	176	37	20
644	177	38	20
643	176	37	20
642	177	38	20
642	176	37	20
640	177	39	20
641	176	38	19
640	177	39	20
642	177	38	20
640	177	38	19
640	177	37	20
639	177	37	20
640	176	37	20
639	177	37	20
638	178	37	20
638	177	37	20
638	177	37	20
637	177	37	20
636	176	38	20
635	177	40	21
635	178	39	20
636	177	39	20
634	178	40	20
634	177	38	20
633	179	39	19
634	177	39	19
634	178	39	20
634	178	38	20
634	178	38	19
633	179	39	20
632	178	38	20
633	178	38	20
631	179	39	20
632	180	39	20
631	178	39	20
630	179	40	20
631	179	39	20
630	178	39	19
628	179	41	20
628	178	40	21
628	179	40	20
629	180	39	20
628	179	40	20
628	179	41	20
627	180	41	20
626	179	40	19
625	180	41	20
626	179	40	20
626	180	40	21
625	180	39	20
624	180	40	20
625	181	40	21
625	181	39	20
624	181	40	20
623	180	40	21
624	181	39	21
623	180	39	20
624	181	39	21
622	180	40	21
623	181	40	21
623	181	39	20
623	182	40	20
622	181	40	21
620	182	42	21
619	183	42	21
620	181	40	21
621	182	39	21
620	182	40	20
620	183	39	21
619	182	41	21
618	183	41	21
619	182	40	21
620	183	40	21
618	183	41	20
617	183	41	21
617	183	40	21
618	184	40	21
616	182	41	21
616	183	40	21
615	182	40	21
616	183	40	21
615	182	41	21
615	183	41	21
615	184	40	21
614	183	41	21
614	184	42	21
613	184	42	21
613	184	41	21
613	184	42	21
611	184	43	22
612	184	41	21
613	185	41	22
610	184	43	21
609	184	43	21
610	184	43	22
609	183	43	21
610	184	42	22
608	184	42	21
610	186	41	22
608	185	42	22
607	185	42	22
607	184	43	22
608	185	42	22
607	186	42	22
607	185	42	22
606	186	43	22
604	184	43	23
605	185	44	23
604	185	44	22
603	186	45	23
603	184	44	23
604	186	44	23
602	185	45	22
601	185	45	23
601	186	44	23
601	185	44	23
602	186	43	23
600	184	44	23
602	185	43	23
600	186	45	23
599	185	44	23
601	185	42	23
601	186	44	23
600	187	44	23
598	186	45	23
599	186	44	23
598	186	45	24
598	186	44	23
597	186	44	24
597	185	45	24
598	185	44	24
596	186	45	23
598	185	44	24
597	186	45	24
596	185	45	24
595	186	45	24
596	185	45	23
595	186	45	23
594	187	46	23
594	185	47	23
594	186	46	24
595	185	45	24
593	185	47	23
594	186	45	24
593	185	46	24
592	186	46	24
593	186	45	23
591	185	48	24
593	186	46	24
591	184	47	24
592	185	46	24
590	185	47	24
592	185	46	24
591	185	47	24
590	184	47	24
589	185	47	24
591	185	45	24
589	185	49	25
588	184	48	25
589	183	47	25
588	184	47	25
587	184	47	25
587	183	46	25
588	184	47	24
585	183	49	24
585	183	47	24
587	184	46	25
584	183	49	24
586	183	47	24
585	183	48	25
584	184	49	25
582	183	48	25
584	184	48	25
581	183	51	25
580	184	50	26
582	183	49	25
583	184	48	25
580	184	51	25
580	183	50	25
580	184	48	26
580	183	48	25
579	183	48	25
580	184	47	25
577	184	51	26
577	184	50	25
576	185	50	26
576	184	49	25
577	185	49	26
575	184	51	26
575	184	49	26
573	185	50	26
574	186	49	26
573	185	50	26
572	184	50	26
571	185	51	26
570	185	51	26
571	184	50	26
569	185	52	26
569	186	51	26
567	185	51	26
568	186	51	26
566	185	52	27
566	184	51	27
566	185	51	27
563	186	54	27
565	184	49	27
565	186	52	26
562	187	53	26
560	185	54	27
562	185	52	28
560	185	53	27
561	186	53	27
560	185	52	28
559	186	53	28
558	186	53	28
557	185	52	28
558	186	52	28
556	185	53	28
557	186	53	28
555	185	54	28
553	185	54	28
554	186	55	27
553	185	54	28
554	184	54	29
552	185	54	29
551	185	53	28
552	186	54	28
550	185	54	28
548	186	55	28
546	186	55	28
547	187	55	28
545	186	55	28
545	185	55	29
546	187	54	28
543	187	57	29
542	187	56	28
541	186	55	29
543	185	52	29
540	187	55	28
538	187	55	29
537	186	54	29
538	186	55	29
536	187	54	29
535	186	55	29
535	187	54	30
533	186	54	30
534	187	55	30
532	188	55	30
531	188	56	29
529	187	57	30
528	187	56	31
529	187	54	30
529	188	56	30
527	188	56	30
525	188	57	31
526	190	53	30
527	190	54	29
523	190	58	31
523	188	54	31
521	189	57	30
520	188	56	31
521	189	57	31
520	189	55	31
520	190	55	31
518	191	57	31
515	190	58	32
516	190	55	31
517	191	56	31
515	192	57	32
514	193	55	32
511	192	57	31
514	193	54	32
512	193	56	31
510	194	57	32
510	193	54	32
