227	478	83	25
245	467	81	26
258	463	75	20
282	450	64	25
298	436	64	25
298	456	71	24
311	407	85	21
339	400	60	24
345	397	68	25
360	392	52	23
370	389	62	27
390	389	61	25
400	391	64	24
410	382	70	26
413	375	45	34
445	361	55	22
458	354	58	23
470	344	63	29
488	342	56	26
504	338	54	30
521	338	48	27
535	335	54	28
557	336	42	24
568	333	45	23
584	330	46	24
592	329	47	22
614	322	35	31
623	316	38	38
645	319	33	37
656	313	35	38
673	310	32	29
684	306	35	23
692	296	40	27
708	294	35	21
712	287	44	27
734	283	33	40
749	276	27	42
826	273	45	48
765	270	33	47
773	276	38	29
774	276	48	19
780	267	43	23
783	265	48	25
786	257	49	29
794	253	49	37
744	256	107	30
768	256	60	31
796	259	46	30
811	255	53	26
818	245	39	20
817	247	43	22
812	243	49	27
815	241	49	31
766	230	80	25
734	215	80	28
739	232	70	33
822	241	51	42
820	244	37	30
805	246	44	26
793	247	48	23
787	247	56	29
774	245	65	39
744	248	85	27
756	258	68	38
650	266	95	22
748	263	61	36
743	269	50	23
743	265	36	27
720	265	42	27
711	262	35	33
701	256	36	44
692	269	31	34
676	271	32	40
662	269	31	38
636	273	40	29
626	271	36	26
613	269	41	26
600	264	44	32
592	267	30	32
579	266	33	33
579	272	28	35
571	275	45	25
550	280	39	33
534	279	35	31
519	274	47	29
511	279	43	23
499	277	45	27
491	273	45	40
486	270	41	45
476	271	37	50
469	277	37	45
463	282	43	40
462	283	33	26
456	278	37	29
444	277	44	26
444	273	44	29
435	268	46	38
434	264	42	44
429	271	47	37
430	278	51	36
431	277	41	32
380	277	75	28
502	287	61	27
445	285	51	27
454	285	48	32
463	288	46	34
467	290	51	39
481	294	48	39
497	299	45	34
491	302	56	27
511	306	56	26
615	306	40	27
569	306	47	25
585	306	49	29
608	307	44	34
632	308	42	38
653	308	43	39
677	315	39	35
704	317	40	25
728	318	36	22
741	311	46	31
762	308	41	32
788	303	43	35
814	298	38	39
777	287	40	24
759	288	64	17
692	297	168	18
878	306	74	28
901	266	39	22
908	264	53	23
929	255	46	25
942	255	48	25
956	248	47	34
880	183	53	24
827	224	108	19
818	266	107	20
915	163	30	24
923	122	28	21
926	164	22	24
919	167	36	16
977	179	43	17
953	181	68	26
961	169	76	34
963	176	72	31
929	183	70	23
898	209	83	23
925	136	28	22
926	202	27	20
916	167	34	15
923	140	30	30
1001	158	26	24
999	170	35	32
1001	178	48	33
994	207	63	28
1098	219	66	26
1082	218	48	23
1091	220	43	23
1096	218	45	31
1091	212	40	43
1106	216	44	40
1077	217	60	33
1059	213	64	35
1014	217	85	33
1125	250	46	26
1134	255	46	21
1139	253	45	22
1138	267	42	27
1122	250	54	29
1116	240	51	28
1114	236	50	30
1106	253	52	33
1099	288	59	27
1087	371	34	17
1080	371	39	17
1088	347	23	16
1072	368	40	19
1079	348	37	18
1076	362	43	16
1080	348	35	17
1081	347	33	19
1091	359	27	20
1088	362	37	18
1087	350	27	18
1082	352	38	18
1084	347	37	16
1082	359	42	17
1089	346	28	17
1086	382	37	15
1092	343	25	12
1090	369	28	16
1089	368	31	19
1077	371	36	17
1086	346	23	20
1088	374	28	30
1097	349	23	15
1080	348	38	17
1081	349	36	16
1083	360	36	17
1084	352	35	24
1082	360	39	13
1083	350	35	15
1082	353	37	15
1086	348	34	15
1085	381	36	20
1092	334	21	25
1088	372	31	22
1086	348	35	16
1079	375	38	14
1094	346	21	15
1098	374	30	16
1094	352	29	20
1089	366	39	15
1091	354	35	15
1090	359	37	16
1091	359	35	17
1089	363	39	13
1089	343	22	19
1082	399	35	14
1140	456	36	16
1118	405	34	25
1079	345	23	23
1087	408	31	16
1087	386	30	30
1088	372	27	18
1084	354	35	13
1095	408	35	15
1077	370	33	16
1033	416	39	16
990	414	35	24
994	399	28	26
1065	390	27	22
1099	375	34	15
1094	354	21	22
1068	358	37	15
1088	349	32	15
1088	382	32	20
1092	342	25	16
1074	373	41	18
1091	346	21	21
1076	405	44	14
1056	403	36	17
1062	357	25	17
1093	347	28	16
1091	372	32	17
1087	355	33	16
1080	367	39	16
1151	349	25	15
1112	383	28	17
1094	343	19	17
1088	371	30	17
1086	350	34	16
1078	352	40	16
1082	340	36	16
1083	369	39	14
1096	359	25	25
1075	374	42	20
1082	343	28	20
1076	356	41	19
1080	426	29	22
1143	382	34	16
1101	357	20	21
1086	357	33	20
1089	343	27	16
1084	377	36	16
1092	345	22	22
1077	357	35	20
1091	348	28	17
1077	370	34	21
1084	353	21	16
1085	361	29	18
1088	348	22	21
1081	362	37	15
1100	352	23	16
1100	353	26	19
1093	347	24	22
1090	359	34	20
1083	352	35	16
1082	364	37	23
1095	354	26	20
1090	369	37	23
1083	357	39	18
1083	425	38	19
1063	405	28	19
1072	370	34	15
1095	352	30	30
1089	371	40	21
1096	351	26	18
1102	364	35	15
1062	361	33	21
1073	375	38	18
1092	351	26	17
1077	353	35	16
1078	344	32	17
1078	343	33	18
1095	346	24	17
1090	364	33	33
1082	355	26	20
1082	369	37	22
1091	350	26	18
1090	368	32	31
1093	358	25	20
1088	368	35	22
1087	350	37	17
1081	360	40	23
1089	346	24	19
1071	372	38	15
1072	357	35	21
1070	360	39	19
1080	347	25	18
1074	349	36	15
1088	350	31	16
1094	350	23	20
1145	351	31	17
1100	377	34	21
1074	367	36	21
1072	369	41	16
1093	345	23	15
1090	339	30	27
1078	347	41	17
1088	361	36	24
1092	356	27	23
1081	371	40	17
1087	350	28	21
1081	364	38	17
1095	363	36	22
1099	376	27	25
1086	356	28	16
1078	379	36	15
1136	336	36	14
1095	367	32	22
1085	351	28	16
1095	354	28	31
1087	346	23	19
1086	378	36	20
1085	349	26	14
1086	377	28	19
1087	341	31	16
1084	375	35	19
1092	348	25	16
