806	305	10	17
806	306	10	17
806	304	10	16
807	304	10	17
806	304	10	17
806	306	10	15
806	306	10	16
807	305	10	16
808	305	10	16
808	304	10	17
809	306	10	15
810	306	10	15
811	305	10	15
812	305	10	16
812	306	10	16
813	305	10	16
814	306	10	15
815	305	10	17
815	306	10	15
815	305	10	17
817	305	10	16
817	306	10	15
817	304	10	17
818	304	10	16
818	303	10	18
819	305	10	16
819	304	10	16
821	306	10	16
820	305	10	15
822	305	10	17
823	304	10	18
823	305	10	19
823	306	10	17
824	304	10	16
824	304	10	18
826	305	10	18
827	306	10	15
827	306	10	16
827	306	10	15
829	306	10	15
829	304	10	20
829	304	10	18
830	305	10	16
830	303	10	21
831	303	10	20
831	304	10	20
831	303	10	20
831	304	10	19
833	305	10	18
833	305	10	17
833	304	10	19
833	303	11	19
836	305	11	17
836	306	10	16
836	306	10	16
837	307	10	15
837	306	10	16
836	307	10	15
838	306	10	16
838	308	10	13
838	307	10	15
838	305	10	17
839	306	10	15
841	305	10	14
842	306	10	16
843	306	10	17
842	307	10	16
843	310	10	14
844	308	10	11
845	336	10	11
856	320	14	10
850	308	10	13
869	287	11	12
869	293	10	11
864	293	16	11
855	327	10	13
851	309	10	15
866	311	11	13
850	308	10	15
849	305	10	18
852	305	10	18
851	304	11	17
851	306	11	17
853	307	10	18
854	307	10	16
855	306	10	16
855	306	10	16
856	306	10	15
855	307	10	13
856	306	10	14
856	307	10	14
856	308	10	14
858	307	10	14
857	308	10	12
862	309	12	12
860	309	11	13
861	309	10	13
862	305	10	12
862	307	10	11
861	307	10	11
861	310	10	10
863	310	10	10
863	308	10	13
860	312	10	12
861	310	10	12
863	310	10	12
865	309	10	14
861	311	10	13
860	308	10	14
846	286	13	10
844	280	16	12
846	280	13	12
878	312	13	13
863	311	10	13
862	310	10	13
866	311	10	11
872	309	10	14
865	309	11	15
865	310	11	14
867	310	14	14
863	312	13	13
866	313	12	13
865	312	11	13
865	310	10	15
869	313	10	12
875	312	10	15
874	312	13	14
872	312	12	14
877	310	10	17
877	313	10	13
880	309	10	15
881	310	10	13
887	304	10	15
880	311	11	13
885	310	10	15
886	309	10	16
885	311	10	17
885	309	10	18
884	313	11	16
889	312	10	13
889	312	10	15
889	312	10	15
893	311	10	15
892	312	11	16
892	312	10	15
893	312	10	17
893	312	10	17
894	311	10	17
894	313	10	16
895	313	11	16
896	312	10	17
897	313	10	16
898	313	10	16
898	313	10	17
897	312	10	18
897	316	10	16
896	317	11	16
898	316	10	16
897	317	11	15
898	317	10	15
901	315	10	16
898	317	10	16
901	314	10	17
905	313	10	18
902	315	10	16
902	315	10	15
904	316	10	15
906	317	10	14
907	316	10	17
907	316	10	16
907	316	10	18
908	316	10	17
907	316	10	18
910	317	10	17
909	317	11	18
913	315	10	17
910	316	10	21
911	317	10	17
911	319	10	16
913	317	10	17
909	319	11	16
913	319	10	14
913	319	10	16
913	318	10	16
915	319	10	18
914	319	10	16
916	318	10	17
916	320	10	17
916	320	10	18
918	321	10	19
918	321	10	19
919	320	10	18
918	322	10	18
919	322	10	19
920	320	10	20
919	322	10	20
918	321	10	20
918	322	10	20
921	323	10	19
920	323	10	20
919	324	10	20
922	323	10	20
920	324	10	20
920	325	11	21
921	324	11	21
920	325	13	21
921	325	13	22
924	326	10	18
923	326	10	21
923	325	10	21
925	326	10	20
925	325	10	22
925	326	10	22
924	327	11	23
924	329	10	22
925	327	10	23
925	328	10	23
926	329	10	22
925	327	10	25
925	330	10	22
926	330	10	23
926	328	10	23
926	330	10	23
927	332	11	22
928	330	11	24
927	332	12	23
927	331	12	23
927	333	13	22
930	334	10	20
929	334	11	21
929	334	11	22
930	335	10	21
931	334	12	23
931	335	12	24
930	336	13	22
931	335	11	23
932	336	11	23
931	337	11	21
932	337	11	20
934	337	10	22
935	338	11	21
936	338	11	22
934	340	12	22
935	340	11	22
934	339	12	23
935	339	12	25
935	340	13	24
935	340	12	23
936	341	12	23
936	340	12	23
938	342	11	23
937	342	11	23
938	342	12	23
938	343	11	24
939	343	10	22
940	344	10	23
939	343	11	24
941	345	10	24
940	345	11	24
941	345	10	24
941	345	10	24
943	344	10	23
942	348	10	22
943	349	10	23
944	349	10	26
943	348	11	25
945	350	12	24
944	352	13	26
945	350	12	28
944	350	13	25
909	347	12	21
875	349	10	16
877	352	10	21
878	352	10	20
878	352	10	20
878	352	10	20
885	352	10	20
889	330	10	13
866	361	10	11
882	355	10	19
882	356	10	20
882	357	10	20
882	357	10	20
917	357	11	14
907	346	20	15
881	353	10	17
889	357	10	23
911	346	17	13
911	349	16	16
903	340	16	17
893	381	11	22
893	357	10	25
893	357	10	23
894	361	10	22
895	360	10	22
895	361	11	24
896	362	12	22
895	363	12	18
913	358	16	16
909	355	13	22
905	354	13	23
905	355	11	23
905	357	10	22
904	362	12	24
906	363	13	24
906	363	13	23
910	362	14	25
909	361	15	25
910	363	13	23
912	363	17	23
913	365	12	25
913	367	15	23
914	366	15	25
916	366	15	26
920	365	18	16
920	364	10	18
919	365	18	23
917	368	13	21
922	369	16	17
926	373	10	22
926	374	10	21
926	375	10	20
930	371	11	19
929	373	11	15
928	373	10	18
929	374	10	18
929	377	11	12
926	373	12	11
925	359	18	15
926	355	16	18
923	355	13	17
928	381	12	13
927	359	12	12
929	385	10	11
937	375	16	14
933	347	13	14
937	384	13	14
949	383	10	14
948	382	12	16
950	383	10	14
951	388	10	13
954	388	10	11
955	388	10	14
970	413	10	10
967	413	10	10
967	413	10	10
968	408	10	10
969	402	10	13
970	391	10	16
967	391	10	13
966	390	10	16
965	389	14	14
971	390	11	19
975	392	11	17
977	399	13	16
979	437	12	15
986	427	10	10
982	417	13	14
984	409	13	19
985	407	14	16
985	399	13	21
985	401	13	20
990	413	16	13
991	405	12	21
991	416	11	15
991	414	13	21
993	416	12	17
994	415	13	21
995	417	12	17
995	415	14	25
986	384	16	20
1000	405	11	24
1001	412	14	27
1052	416	14	20
1016	428	11	15
1005	415	13	22
1005	419	13	13
1007	415	13	20
1007	462	13	11
1007	439	12	10
1007	441	12	10
1007	446	10	10
1018	438	11	15
1018	429	11	20
1019	413	13	38
1020	414	14	35
977	482	19	14
1011	449	11	10
1013	451	10	10
1014	451	10	10
1014	453	10	10
1014	453	11	10
1015	455	10	10
1041	451	10	10
