556	253	22	16
553	254	24	13
554	254	24	13
554	253	24	13
554	254	24	13
554	253	24	13
554	253	25	13
554	253	23	13
554	253	24	13
553	253	25	13
556	254	23	13
555	253	24	13
555	254	23	13
555	253	24	13
554	254	24	13
555	254	24	13
554	253	25	14
554	255	24	14
554	254	25	13
553	253	25	14
554	254	24	14
554	255	25	13
553	254	25	14
554	255	24	14
552	255	25	14
554	254	24	14
552	255	25	14
554	255	24	14
553	255	24	15
552	255	25	14
552	255	25	14
554	256	24	14
552	255	24	15
552	255	25	15
551	255	25	14
551	255	26	15
553	256	24	15
551	255	26	15
551	255	25	15
551	256	24	15
551	255	25	15
550	256	25	15
551	256	24	15
550	255	26	15
549	256	25	16
550	257	25	15
549	256	27	15
548	256	26	15
550	257	24	15
548	256	26	15
548	257	25	15
547	257	27	15
548	257	26	15
547	257	27	15
546	257	27	15
546	257	28	15
549	256	26	16
548	258	26	16
549	257	26	16
550	259	25	16
551	258	26	16
552	258	26	16
552	259	26	17
552	258	27	17
553	259	27	17
555	258	26	17
556	260	27	18
556	260	26	18
557	262	26	17
558	261	26	17
560	262	25	18
559	263	25	17
560	262	25	18
561	261	26	19
564	264	24	17
566	263	26	18
568	263	24	17
570	264	24	19
571	264	27	17
571	264	27	19
573	264	27	18
575	264	26	19
577	264	26	19
578	266	26	18
577	265	28	17
578	265	28	18
579	265	29	18
579	265	30	18
580	265	30	19
579	265	32	19
580	264	34	20
581	265	33	19
581	265	35	20
581	265	36	20
582	266	35	20
582	266	36	20
583	267	36	21
584	267	38	21
584	267	38	20
584	267	39	21
586	267	40	21
588	267	39	21
589	267	40	21
588	267	41	21
589	268	43	21
590	268	41	22
591	268	41	22
592	268	43	22
593	268	46	22
593	268	44	23
595	269	46	24
596	268	46	23
598	269	48	23
597	269	50	23
599	270	50	23
600	270	52	24
602	269	51	25
606	271	49	24
607	270	52	25
607	271	55	25
611	271	53	25
613	273	55	26
614	273	55	25
618	274	54	26
620	273	56	27
623	273	56	27
625	272	59	28
629	275	57	25
629	275	60	27
631	274	59	28
634	275	61	29
637	274	61	28
638	276	62	27
641	275	62	27
646	276	60	27
646	277	62	29
648	275	65	30
652	277	64	29
652	276	66	29
654	277	66	29
659	276	62	31
660	278	66	29
660	278	67	31
661	278	68	30
666	281	66	30
663	280	68	32
669	278	64	34
668	281	68	35
671	281	66	34
672	280	66	34
676	281	66	36
674	282	66	35
675	281	65	35
678	280	62	36
680	284	61	36
680	283	61	34
680	284	62	34
683	284	59	36
682	285	59	34
682	285	61	35
681	285	60	35
679	286	62	36
679	286	60	36
679	287	59	35
679	288	58	36
678	289	55	37
679	289	53	36
680	290	53	37
678	291	52	38
677	290	52	38
675	294	52	38
672	292	54	40
672	295	51	38
668	294	54	42
667	294	55	41
665	298	55	41
661	295	60	43
659	296	60	43
656	297	65	44
654	298	65	46
649	300	69	44
646	297	70	47
642	299	73	47
639	299	74	50
635	299	78	49
629	300	84	50
624	301	88	51
616	303	91	51
613	304	92	53
608	306	95	53
604	307	98	54
600	306	99	55
595	307	103	56
591	308	103	58
587	312	105	55
582	314	108	54
579	312	109	56
575	314	109	57
573	316	111	57
565	315	120	57
564	318	115	59
558	317	120	58
553	315	122	59
551	317	119	60
546	319	127	61
546	316	119	64
540	315	124	63
534	315	129	66
531	314	127	65
527	311	127	68
523	317	126	73
521	315	122	73
515	315	126	71
514	315	120	75
510	317	121	77
507	314	122	78
502	317	124	78
500	315	125	79
495	313	125	79
496	315	120	81
493	312	119	84
496	309	118	86
492	312	118	86
494	308	119	89
489	307	120	88
491	310	122	88
492	307	125	91
495	309	124	91
499	300	124	96
497	304	118	93
498	294	121	99
505	300	114	94
503	294	109	98
506	297	108	98
506	290	114	103
512	286	108	102
514	288	110	105
519	283	107	107
519	286	112	106
518	283	109	109
519	279	115	113
519	277	120	113
521	279	122	116
523	273	125	119
523	270	133	120
524	272	137	124
533	267	142	130
533	265	147	128
534	268	154	130
546	261	154	139
551	263	168	144
548	258	169	147
553	261	185	149
550	255	199	157
549	262	212	152
556	258	217	155
570	259	219	161
566	254	238	166
565	248	251	170
571	268	249	165
573	253	257	180
559	252	277	174
564	268	279	178
556	250	287	197
539	273	300	191
523	261	324	206
529	270	327	202
508	281	347	206
487	283	365	217
468	289	381	220
450	301	391	226
407	306	406	232
380	311	435	240
365	313	437	252
334	322	470	252
300	346	494	262
267	356	510	257
259	382	514	241
240	375	525	275
231	387	514	272
195	420	558	267
193	418	548	257
190	430	575	268
204	427	557	262
208	453	547	266
203	458	612	254
229	453	559	262
265	475	543	244
238	479	594	233
269	471	587	248
260	467	602	252
299	463	581	256
315	453	547	247
298	428	580	291
326	409	582	273
319	412	596	266
302	388	627	284
300	363	599	319
289	341	620	330
311	327	573	324
330	309	554	345
342	323	554	341
327	312	551	348
346	313	555	331
347	327	552	343
331	320	552	325
369	312	536	339
351	309	540	341
348	317	544	324
353	310	532	336
346	308	544	339
345	302	544	335
339	282	541	342
357	312	545	344
364	282	499	347
349	299	527	310
355	300	512	306
357	303	479	299
356	286	480	303
350	281	462	284
348	317	439	274
355	291	400	278
357	281	384	287
352	286	382	266
339	276	383	274
322	302	373	253
341	285	354	264
340	274	332	263
334	273	322	255
341	266	298	246
332	268	294	233
333	262	285	226
339	256	264	218
341	248	250	216
341	247	242	200
344	235	230	209
348	232	214	198
353	226	214	195
357	223	200	184
366	217	191	181
367	207	176	176
382	205	176	167
386	194	162	167
400	193	161	156
399	185	158	150
410	184	160	132
419	181	158	125
425	177	153	121
439	174	148	117
445	167	143	113
451	160	139	110
463	157	134	106
463	157	130	102
475	154	125	99
476	154	129	96
486	160	128	89
491	157	124	92
490	163	123	87
497	165	120	88
500	170	120	84
497	177	121	86
499	175	124	87
513	185	113	83
497	183	131	84
508	182	114	82
510	183	117	78
513	181	116	78
509	185	120	76
511	183	121	76
509	185	122	77
514	183	117	77
515	188	121	72
517	185	113	75
520	189	114	74
521	187	108	73
517	184	113	72
515	187	114	72
516	185	115	74
514	187	112	75
515	182	116	71
511	184	115	73
509	179	117	70
508	182	114	69
507	180	121	69
506	181	116	65
503	177	118	66
505	181	112	63
506	180	114	61
507	180	106	60
506	182	111	60
503	179	111	62
504	187	106	59
505	183	107	60
507	187	102	57
508	186	103	57
513	191	97	55
515	198	99	52
520	195	91	52
524	197	88	52
527	201	86	52
531	207	84	51
536	209	79	50
542	214	76	50
545	217	75	48
551	222	73	48
556	228	69	46
562	230	67	45
566	233	64	44
571	235	62	43
574	239	65	41
582	240	66	41
584	242	63	41
589	241	62	41
592	243	59	39
597	241	58	41
