102	445	38	25
106	437	37	22
109	430	37	25
114	426	37	24
118	420	38	26
122	415	38	25
124	410	39	25
129	407	39	25
132	402	40	25
137	399	37	23
143	396	36	24
147	393	35	22
151	391	36	22
156	388	33	25
158	385	35	22
161	381	34	22
166	380	32	22
169	375	34	23
172	377	32	19
175	374	31	20
182	368	31	19
184	364	31	21
185	362	33	20
191	359	31	18
197	356	29	21
203	354	30	16
208	351	29	16
210	346	32	18
214	343	28	19
220	342	25	18
221	340	27	19
227	337	25	20
228	339	27	19
233	338	27	20
239	337	25	18
239	336	27	20
244	336	27	18
251	333	27	22
254	332	26	19
257	326	32	19
262	320	27	21
267	316	26	19
271	309	26	22
275	306	22	21
276	301	26	19
279	297	29	19
276	293	33	17
281	292	34	17
285	289	29	15
289	289	33	16
292	286	30	14
303	282	24	15
302	280	27	15
301	278	29	13
266	273	24	12
270	268	18	11
268	263	19	12
264	262	21	11
262	258	20	12
257	258	22	12
255	257	21	12
248	256	23	11
245	256	21	11
244	256	22	12
240	257	20	14
235	260	22	11
231	258	22	12
231	259	21	11
231	260	20	11
232	258	21	12
230	260	21	10
231	260	20	12
232	261	22	10
234	261	22	13
234	263	21	10
236	263	21	11
238	263	20	11
240	263	21	11
242	265	21	11
246	264	20	10
247	264	22	12
249	262	21	11
247	260	25	11
249	259	23	11
249	258	23	12
250	256	22	11
249	255	22	12
248	254	22	11
246	253	22	11
247	253	22	11
246	251	22	12
247	250	21	11
248	247	21	12
249	242	21	12
251	239	21	12
251	240	21	14
251	241	22	11
252	239	21	13
252	241	22	11
251	242	22	12
249	241	23	14
250	241	24	11
249	242	24	11
249	241	22	14
247	245	25	11
249	243	22	12
248	244	20	12
246	245	23	10
244	245	23	10
243	245	22	12
242	246	23	12
240	247	24	11
238	247	23	13
236	248	20	14
235	249	22	12
234	255	22	11
234	258	22	12
235	260	22	13
234	261	23	12
235	265	22	13
234	271	22	11
234	273	25	13
234	275	25	12
234	278	24	13
234	278	25	13
236	280	20	12
234	277	24	13
235	277	25	11
237	273	24	14
238	273	26	12
240	273	24	12
244	270	25	13
245	270	26	12
247	266	24	13
248	260	25	13
251	255	24	14
251	256	24	12
248	255	25	13
245	256	29	14
244	259	24	14
239	263	26	14
234	265	25	14
230	268	25	12
226	272	26	13
222	274	25	12
221	275	25	13
218	276	28	12
221	276	21	11
218	276	23	13
220	277	20	13
216	278	17	14
191	312	12	12
166	337	13	27
132	324	13	17
98	296	16	14
67	278	13	22
41	252	15	12
37	261	25	10
24	262	26	11
49	263	29	10
24	295	44	12
66	306	35	15
71	311	24	13
67	314	26	14
66	312	27	15
62	315	27	14
57	313	28	15
60	318	24	14
56	317	28	15
55	320	27	16
54	324	27	14
52	321	28	15
48	323	28	16
46	321	30	16
43	326	29	15
36	324	30	16
29	326	32	15
26	328	26	14
19	328	29	16
15	327	27	16
11	332	27	14
10	330	25	15
6	327	28	15
3	327	27	15
2	327	26	14
0	323	25	14
0	319	25	14
1	312	19	16
1	311	17	15
0	307	14	14
0	307	14	12
0	309	10	11
0	311	19	10
27	303	10	15
26	301	13	18
22	301	25	18
19	306	27	16
15	303	22	16
8	300	25	19
68	303	17	17
61	296	35	18
58	296	27	17
48	293	35	19
41	296	36	16
30	294	33	15
21	295	32	14
9	296	31	19
0	296	31	18
5	300	17	13
0	303	10	13
2	306	15	10
4	309	12	10
29	304	18	10
58	290	14	12
83	294	18	14
53	295	16	11
50	322	21	10
23	311	20	11
0	311	15	12
0	319	20	10
14	319	22	10
12	311	25	10
40	275	11	14
30	280	12	16
17	275	14	19
0	310	10	11
17	294	13	10
29	268	20	17
46	297	14	14
32	301	15	15
15	305	16	15
0	310	13	13
3	312	21	10
30	282	15	12
41	310	25	10
59	277	29	12
47	264	34	23
37	268	30	21
24	273	36	23
12	280	43	23
0	278	40	27
7	301	26	18
11	296	20	20
2	336	18	12
7	306	23	15
51	329	14	12
43	339	22	13
30	348	24	12
21	357	20	13
8	367	23	14
0	377	18	14
9	418	14	12
4	396	12	10
16	381	12	10
27	373	17	14
10	381	28	16
4	383	17	21
0	392	10	12
9	383	18	14
4	365	21	14
17	356	14	16
54	355	15	12
55	326	31	18
39	318	38	31
31	315	37	36
