102	442	70	26
109	434	70	27
128	432	56	26
140	433	61	22
153	426	56	19
160	419	59	23
167	413	75	23
175	399	76	24
211	384	61	26
221	372	69	31
241	366	63	30
249	364	70	24
282	356	53	18
230	354	49	30
287	333	55	41
328	316	67	21
352	306	56	25
365	293	60	31
384	275	71	42
403	285	63	31
432	280	57	33
454	281	55	27
473	277	46	20
489	273	49	19
513	266	50	20
534	260	45	22
524	253	66	31
583	226	60	48
570	239	57	38
607	243	40	37
633	245	41	29
644	237	42	26
655	234	53	25
672	230	58	22
688	212	61	38
731	201	47	34
693	207	66	42
663	211	95	27
772	204	36	49
780	216	61	31
899	224	47	28
847	216	65	38
811	198	65	33
823	199	37	31
797	201	61	23
832	197	49	37
745	186	60	23
696	207	189	22
753	208	109	56
938	192	67	62
939	194	74	68
944	185	95	56
923	197	77	32
836	162	82	31
837	180	79	43
854	185	46	25
779	200	70	24
825	199	89	48
951	182	46	28
1024	200	35	28
969	180	45	22
959	165	34	34
961	166	36	33
892	111	29	27
867	129	58	28
862	152	68	21
924	146	40	33
947	135	31	25
956	116	40	22
949	102	54	24
936	79	28	20
952	78	48	20
933	68	42	27
937	87	33	23
931	95	50	19
954	93	33	27
902	95	23	23
909	135	33	37
915	228	28	32
914	176	34	34
917	185	27	24
918	179	26	24
919	179	26	37
923	187	25	22
923	193	25	21
919	192	33	23
921	191	29	25
926	194	26	19
919	185	29	35
930	179	25	21
920	180	24	31
922	183	26	25
921	189	27	26
932	194	21	17
915	178	27	34
995	171	21	19
1042	133	32	20
1093	175	20	18
1089	197	28	19
1093	184	20	22
1132	192	16	21
1108	198	25	16
1111	192	19	19
1107	193	28	17
1117	193	29	21
1121	193	21	21
1176	194	19	18
1144	194	19	19
1108	196	30	19
1111	196	25	19
1140	196	23	18
1107	195	28	18
1145	194	22	19
1114	192	21	28
1111	197	25	19
1112	188	23	21
1113	194	22	19
1166	194	22	20
1135	186	20	21
1134	193	20	20
1112	186	27	29
1122	197	22	18
1104	183	19	27
1162	191	19	22
1133	188	28	28
1126	195	29	19
1119	191	23	23
1132	192	21	23
1124	192	20	21
1177	189	19	20
1139	190	26	26
1111	185	35	35
1130	196	30	19
1136	196	21	19
1125	195	27	21
1130	195	21	21
1185	187	20	20
1145	192	22	20
1102	181	30	30
1084	194	24	19
1092	181	28	30
1039	186	27	19
1099	187	20	18
1059	198	30	15
1046	196	21	18
1074	195	28	19
1138	190	18	21
1133	187	19	28
1114	188	23	25
1094	191	23	19
1129	189	20	22
1129	192	21	17
1118	194	25	17
1119	194	22	16
1121	185	18	25
1120	194	21	18
1103	187	21	19
1129	185	20	26
1091	183	23	24
1139	191	20	20
1103	188	27	27
1106	190	21	21
1066	192	23	18
1034	204	21	14
1027	183	19	23
1073	239	30	16
1113	194	22	19
1113	194	22	18
1110	193	27	21
1174	195	21	16
1145	188	20	27
1139	192	23	23
1103	180	24	30
1127	194	36	17
1114	185	24	24
1177	199	24	21
1138	199	32	20
1150	205	30	36
1136	218	52	28
1061	224	69	21
1121	234	57	23
1118	245	47	37
1108	234	44	29
1084	236	57	25
1061	228	54	37
1047	234	64	31
975	229	66	35
955	241	69	30
959	258	60	22
986	259	85	24
991	260	82	36
931	256	77	27
910	252	64	28
884	243	68	37
802	241	73	35
827	249	65	30
798	257	66	25
775	255	52	24
815	253	75	41
709	238	54	30
682	240	52	23
654	236	56	26
627	235	55	29
599	235	46	34
587	232	53	34
541	234	41	37
506	231	56	42
407	243	77	38
446	230	43	25
430	222	47	26
408	216	56	35
382	214	63	38
364	210	39	39
350	208	39	38
316	202	51	44
221	213	57	29
193	209	74	40
169	216	77	47
253	195	60	37
242	190	63	41
263	161	82	39
252	159	85	45
251	170	99	38
252	199	88	21
242	214	55	41
171	186	38	31
107	207	34	26
187	188	23	21
144	198	29	21
136	191	25	25
122	208	37	25
117	211	30	19
121	211	25	15
106	187	36	21
119	256	36	21
131	203	28	41
101	195	24	22
112	195	32	22
124	174	36	23
126	172	41	28
133	174	27	24
129	188	34	20
124	210	25	28
185	195	38	21
180	196	25	20
178	191	30	20
183	193	19	19
183	191	19	28
140	199	31	16
100	181	34	19
169	247	25	16
218	206	30	16
217	185	23	31
217	187	24	27
198	189	23	23
190	203	18	18
151	200	29	18
113	180	31	24
141	196	39	19
121	181	27	23
125	195	34	20
123	181	25	22
124	193	23	23
120	192	31	25
125	140	27	22
174	205	21	17
155	200	30	13
118	192	27	20
153	191	31	22
218	151	35	18
268	127	27	30
270	132	22	24
269	132	23	25
269	132	24	24
329	135	25	23
316	134	32	23
263	129	36	33
200	134	30	24
178	137	19	19
168	146	30	18
122	135	25	18
120	191	28	15
160	199	21	20
119	209	27	15
122	208	37	21
112	211	57	27
103	217	71	28
118	224	64	26
126	228	65	24
131	230	71	26
154	234	59	22
153	237	74	22
148	241	83	20
110	248	95	32
130	249	99	60
139	246	93	66
168	230	112	44
235	205	91	55
236	193	114	71
248	178	161	87
324	502	72	35
239	508	49	22
315	592	35	21
305	636	29	19
285	635	35	18
284	636	38	20
289	633	27	27
295	645	29	17
271	632	40	22
263	581	27	21
295	622	20	23
290	627	31	23
288	637	35	18
265	636	38	20
284	629	27	22
288	627	26	19
285	637	32	22
295	621	26	26
262	637	53	21
292	620	26	23
287	631	36	16
295	620	19	19
295	622	19	15
287	665	29	15
246	628	33	20
290	633	28	21
239	634	39	19
290	634	24	19
243	627	38	15
229	639	43	14
302	627	25	20
256	653	40	18
258	638	36	21
332	628	27	22
286	618	26	24
287	624	26	25
287	623	27	26
288	623	28	23
245	624	25	20
292	623	24	22
247	582	31	18
298	628	23	15
292	629	31	26
283	619	26	20
282	620	32	18
283	622	43	38
288	628	32	26
282	630	41	25
291	628	22	25
285	630	24	19
284	627	30	28
277	633	43	23
293	622	27	22
291	631	33	17
265	637	49	19
271	631	49	25
275	619	28	25
287	628	26	21
260	630	31	16
270	626	32	24
284	629	29	22
260	632	40	20
269	632	37	27
212	637	34	17
245	633	41	23
250	634	30	22
285	623	25	25
284	631	27	22
247	623	31	26
280	629	37	24
255	627	32	26
258	631	30	22
261	631	28	22
247	632	35	20
280	633	38	23
284	637	36	23
245	625	31	23
279	631	28	22
281	620	24	24
253	634	35	19
241	633	37	20
246	632	27	19
245	634	31	16
287	619	23	23
295	648	31	16
286	620	32	30
273	627	31	22
275	644	41	21
283	630	29	25
239	585	27	19
284	645	23	14
330	611	24	18
291	595	30	14
283	626	30	28
301	585	23	16
299	617	27	18
267	657	58	22
282	600	28	23
258	653	65	18
281	587	24	21
282	635	22	16
247	631	20	15
237	623	25	23
238	686	23	19
269	643	28	13
253	618	28	26
287	632	26	26
290	614	21	23
286	640	32	17
351	700	24	19
360	668	34	10
360	667	37	11
422	665	19	14
426	661	17	10
428	661	14	10
425	661	12	10
421	662	15	10
418	663	16	10
414	660	18	10
413	661	19	10
409	660	21	10
410	664	16	10
408	662	14	10
403	657	16	10
399	657	22	10
396	654	20	16
393	660	28	12
392	656	19	14
389	656	23	10
389	657	23	10
389	658	23	11
391	660	16	10
386	654	17	10
384	657	20	10
382	657	19	10
389	660	12	10
383	658	14	10
385	661	14	10
388	662	11	10
381	652	13	15
380	653	18	14
380	657	17	10
383	656	14	10
383	658	18	11
385	662	17	10
385	654	19	13
384	655	21	12
390	657	22	11
387	648	20	17
393	654	19	12
394	652	22	10
397	650	20	15
400	648	18	12
403	649	16	10
407	650	13	10
411	650	16	10
411	646	17	11
413	649	20	11
414	649	23	12
421	652	24	13
426	653	17	10
428	655	18	10
429	653	20	11
428	654	24	10
432	652	23	13
437	653	17	11
439	656	20	11
443	660	15	10
441	657	19	10
441	658	19	10
439	658	22	10
443	657	17	10
444	657	17	10
440	658	19	10
444	663	13	10
439	654	16	11
437	657	20	10
436	657	20	11
435	657	21	10
430	657	26	11
427	659	18	11
429	661	15	10
427	662	13	10
421	658	18	10
417	663	19	10
413	662	19	11
411	664	21	11
402	663	23	11
405	662	17	13
399	666	20	10
403	665	15	10
390	661	14	11
387	662	18	10
382	663	19	10
380	658	15	14
376	664	21	10
375	667	20	10
368	663	20	11
365	661	16	13
363	663	21	11
355	662	25	12
323	633	15	17
304	613	23	22
263	616	22	15
285	638	18	30
286	605	21	15
288	591	18	12
278	616	25	21
251	675	23	23
238	633	16	15
275	628	22	25
270	610	31	16
250	665	24	23
252	620	20	23
297	678	21	15
286	645	26	12
266	645	32	13
282	607	20	17
272	655	25	17
296	614	20	15
264	579	28	17
279	618	20	17
258	666	30	17
225	626	18	18
190	627	19	18
178	628	24	16
145	625	29	21
169	628	35	19
174	628	26	21
170	689	33	16
227	639	37	14
215	630	18	16
211	631	24	17
214	623	20	16
243	620	19	24
200	679	21	15
197	643	29	12
176	627	27	16
145	629	20	20
143	629	29	20
203	633	33	17
209	627	25	19
218	633	29	19
248	586	20	18
298	576	19	19
291	619	25	15
281	669	26	14
281	633	25	15
248	634	28	21
298	699	26	15
297	674	28	10
294	673	34	11
260	638	28	14
296	644	27	12
291	643	17	14
261	612	28	16
230	619	22	22
247	618	22	22
208	631	18	19
173	629	28	15
149	628	29	27
142	631	45	22
150	710	28	10
155	694	34	15
200	646	22	12
178	623	27	24
155	627	34	27
174	628	26	24
152	622	33	26
154	622	29	25
146	625	26	23
182	642	33	16
144	627	24	22
166	625	31	27
158	627	23	23
148	631	21	18
144	627	28	26
148	618	21	19
144	626	29	21
186	632	22	15
192	629	29	20
243	583	23	19
240	625	30	21
287	625	25	20
246	626	34	24
285	617	28	30
249	626	31	29
285	615	29	29
259	613	26	20
285	608	24	31
246	624	36	26
283	614	30	33
248	629	33	27
285	609	26	39
246	624	29	25
303	628	26	17
263	627	28	23
328	644	27	13
299	621	16	30
285	635	35	17
244	631	26	21
253	626	31	31
336	632	24	24
291	617	24	35
267	631	28	23
283	626	22	25
281	689	25	18
338	645	21	12
309	624	22	21
284	622	29	29
250	627	28	25
285	619	26	19
286	620	24	15
249	624	28	26
283	626	26	23
284	620	24	35
246	627	31	25
249	622	25	22
244	628	25	20
281	612	22	30
248	629	27	22
281	611	24	21
253	622	24	22
283	613	22	18
245	631	27	27
248	629	21	19
254	626	29	26
242	699	27	19
245	691	41	13
239	639	33	14
242	628	29	18
245	591	22	19
246	631	20	22
245	595	21	15
243	576	26	24
288	610	24	20
249	632	22	22
215	635	20	15
251	622	18	23
208	627	28	13
242	623	20	25
283	611	18	18
280	640	24	17
292	620	20	27
281	635	23	20
337	612	21	21
307	612	19	21
306	611	21	26
287	618	25	25
242	573	24	19
288	619	21	17
312	643	21	12
301	621	15	21
300	628	18	18
291	629	18	26
292	611	17	29
248	569	23	27
292	613	22	20
288	667	28	16
295	624	17	21
285	633	18	15
292	607	22	27
244	620	26	26
300	624	25	18
258	622	18	21
261	625	31	15
293	624	23	17
301	623	18	20
262	629	27	25
317	631	25	21
302	612	20	36
314	655	24	17
365	641	27	16
341	652	30	15
305	614	20	20
262	642	22	18
270	637	26	20
272	594	22	18
260	625	27	29
274	620	25	27
309	627	22	17
305	628	31	15
304	651	32	17
309	607	21	23
299	638	33	15
299	637	32	16
259	612	32	24
212	603	25	18
268	628	21	20
318	631	28	14
284	641	17	16
290	608	22	15
295	587	15	18
289	583	28	26
241	629	28	21
292	592	21	17
290	623	25	17
292	621	21	21
282	637	20	15
328	617	19	28
293	621	18	21
279	675	16	12
269	645	36	11
