232	298	69	126
218	293	73	127
220	298	75	122
225	292	71	125
222	315	67	114
229	332	69	120
233	338	65	123
239	358	68	125
239	353	61	107
246	348	62	122
255	348	55	110
249	358	58	117
250	376	59	113
250	387	64	121
245	403	57	120
246	414	59	119
244	412	56	117
242	405	54	113
245	408	52	113
247	404	57	104
246	408	51	109
242	396	53	117
235	390	60	119
231	384	56	120
226	387	64	111
232	382	56	114
232	385	50	102
228	380	47	105
225	376	45	111
227	376	44	103
224	369	45	101
226	369	45	92
227	361	52	96
232	358	47	96
232	351	45	101
231	350	50	106
227	334	49	115
221	335	54	111
216	330	54	109
208	333	58	93
204	326	51	93
197	312	52	105
193	309	56	107
185	302	40	110
178	289	47	131
173	288	50	118
172	284	51	121
175	283	49	114
178	273	48	106
178	267	51	108
177	259	49	101
183	255	49	100
181	250	49	107
187	244	48	110
192	266	48	105
190	283	47	108
196	284	48	104
196	285	45	109
199	284	43	102
197	276	44	113
198	295	45	114
198	294	44	109
203	301	46	113
203	301	48	108
203	297	46	110
208	294	47	111
205	298	48	115
212	297	46	101
212	301	48	83
214	304	42	80
215	317	44	73
214	323	49	72
212	331	47	80
208	343	49	79
207	354	50	79
206	370	50	80
204	381	51	81
203	396	51	81
202	411	56	77
200	420	63	75
210	403	63	75
214	388	67	80
222	367	63	81
229	353	68	83
240	364	59	75
246	371	63	77
260	378	56	77
268	387	58	73
276	390	59	76
285	393	63	81
292	394	62	84
300	399	65	85
299	395	64	91
284	403	62	99
274	407	64	95
262	408	63	105
268	404	64	112
281	405	60	114
289	425	65	114
302	443	65	118
310	463	65	119
320	463	58	122
332	467	60	120
338	467	63	117
354	467	61	109
358	472	67	111
372	466	61	117
383	445	69	122
381	433	65	107
388	402	65	115
388	393	57	105
393	369	52	110
391	371	61	119
393	367	61	115
386	361	60	121
376	363	61	121
372	362	57	120
360	366	59	117
364	367	55	109
364	369	60	98
362	367	60	116
362	364	58	114
361	359	64	118
362	356	55	118
360	355	54	113
358	356	52	106
354	354	53	107
345	345	54	119
340	345	57	108
333	340	56	112
327	336	57	109
318	329	56	113
314	328	53	108
316	330	54	99
312	322	57	104
313	322	59	110
311	334	57	109
308	347	56	112
308	362	62	113
305	377	56	114
309	376	53	113
306	379	51	105
302	382	49	104
302	378	47	107
309	364	46	113
314	368	48	102
316	368	46	99
318	373	47	96
324	369	45	90
326	362	51	100
330	362	56	104
332	354	54	103
340	351	52	108
345	347	54	109
349	344	51	110
357	343	48	108
355	363	48	108
362	378	46	104
363	394	49	110
365	410	48	104
368	415	45	96
371	411	44	99
373	413	44	94
377	413	46	92
377	411	51	92
368	409	52	108
364	404	50	107
360	403	48	115
356	404	50	108
362	406	51	111
366	407	47	107
369	409	46	101
368	414	45	97
371	408	42	106
376	408	43	97
374	405	43	102
375	405	44	100
377	412	44	96
379	411	43	93
378	410	50	100
383	406	50	107
383	401	49	112
389	402	49	117
385	401	50	108
392	404	49	110
393	400	45	111
394	404	47	107
392	412	47	101
402	405	40	100
398	410	42	101
397	406	42	104
398	410	44	105
396	414	45	107
402	417	46	99
399	419	48	101
402	415	54	120
403	415	50	115
405	416	50	120
407	419	50	112
408	423	46	113
409	425	48	115
412	423	46	117
409	429	49	111
413	430	46	110
413	428	44	113
413	430	45	100
418	437	45	110
413	432	49	120
416	444	48	104
415	444	53	112
417	439	54	132
418	418	56	128
418	402	56	133
419	384	58	131
422	370	58	126
429	354	57	121
426	342	51	118
432	329	52	111
430	308	50	130
434	315	46	127
433	317	48	123
434	321	51	125
440	331	51	127
449	334	54	122
456	331	54	128
462	339	55	120
468	339	58	129
478	341	61	137
485	325	60	132
492	313	59	129
498	301	62	124
506	285	59	128
516	287	53	136
522	292	55	140
528	298	58	150
535	294	58	167
541	295	61	168
548	315	63	153
557	318	61	139
557	314	66	148
568	322	63	140
563	319	71	161
574	323	68	169
575	330	71	169
585	330	70	165
585	343	75	156
595	345	72	154
593	355	67	150
598	347	67	180
593	348	68	164
590	340	68	189
594	341	70	173
595	337	83	197
588	330	97	194
591	331	91	185
590	333	91	184
585	327	101	187
581	321	107	195
585	318	96	196
581	318	98	186
580	314	97	183
579	319	88	180
571	309	99	191
579	306	96	186
570	285	96	210
571	294	94	192
564	279	89	204
566	296	84	164
574	287	76	166
571	278	80	177
579	276	71	172
581	263	74	174
579	285	73	172
578	296	74	170
576	310	70	170
572	331	70	157
569	313	67	159
565	319	69	163
560	299	70	180
553	293	70	178
548	286	63	176
545	313	62	159
541	332	61	156
536	349	65	149
532	363	65	155
536	351	62	159
542	348	56	151
541	341	57	158
547	337	56	153
549	331	57	146
556	333	57	139
553	331	55	140
560	326	54	147
559	347	55	142
567	363	52	145
573	388	54	143
564	399	58	144
573	392	54	144
571	401	55	140
574	396	54	138
577	387	54	148
578	388	55	145
581	382	55	150
585	381	52	144
583	381	54	137
589	379	53	135
588	382	53	134
589	378	49	144
594	376	48	144
596	377	52	140
595	375	53	137
593	375	54	134
596	376	53	135
599	377	52	134
599	382	52	132
602	377	51	131
602	372	51	138
605	372	48	136
603	374	50	138
607	372	47	131
608	380	49	124
607	378	48	131
607	376	47	142
611	376	51	140
610	369	52	151
610	373	51	140
609	374	52	142
610	378	53	130
615	379	48	132
611	387	49	129
614	379	49	134
613	384	50	132
613	375	50	146
617	377	49	139
615	380	51	131
617	388	51	129
616	393	48	131
617	384	49	150
616	392	48	147
622	387	52	145
630	380	49	156
627	393	54	147
629	398	55	141
630	405	51	139
639	412	47	133
651	411	49	143
658	409	47	144
656	415	51	148
659	411	49	156
673	412	52	147
670	424	57	138
679	438	50	128
678	431	50	154
685	429	52	157
692	433	52	162
686	439	57	164
689	434	60	173
690	459	57	160
685	461	59	152
688	464	59	159
686	468	60	166
686	464	56	171
689	470	55	176
687	454	56	177
685	440	56	167
686	431	55	153
687	415	52	157
686	398	53	161
686	381	52	166
692	368	55	154
681	343	64	165
682	341	61	184
691	357	60	167
682	345	64	179
686	369	60	169
680	366	60	173
685	366	54	174
681	365	62	174
676	359	65	187
680	374	68	173
684	374	60	157
681	378	62	164
676	377	64	181
682	382	67	171
678	371	75	192
669	367	77	198
682	371	79	195
679	383	68	176
674	377	77	173
671	390	74	164
678	383	60	176
668	379	66	185
661	387	71	168
670	384	70	172
667	376	60	173
649	384	83	145
648	385	83	142
620	387	106	154
632	391	82	164
610	383	87	164
628	372	72	170
620	387	88	157
622	382	75	151
615	396	88	123
622	382	90	164
628	372	78	184
628	379	77	170
631	388	63	151
624	380	68	154
624	396	61	108
602	395	70	122
605	397	65	132
605	397	65	131
589	395	59	123
455	396	59	121
665	413	67	120
507	381	57	119
503	416	65	131
557	390	80	132
560	394	72	145
555	407	81	162
560	383	98	152
545	396	78	162
553	397	97	166
557	398	89	146
548	390	90	180
557	404	101	134
559	398	81	165
555	417	74	173
541	425	86	203
561	406	100	170
546	435	112	215
547	408	133	206
550	425	125	210
585	448	114	187
593	448	97	168
603	456	96	170
602	490	97	155
578	506	86	141
530	516	107	164
531	522	105	153
534	514	81	168
544	489	78	175
542	484	81	184
543	481	78	174
550	464	82	123
541	466	86	143
536	451	96	158
544	388	97	196
539	422	88	183
542	420	81	187
531	446	86	162
545	399	76	240
546	449	95	122
543	397	85	217
542	369	87	200
551	360	100	208
531	308	119	292
546	349	96	197
581	418	96	129
602	391	84	200
609	333	98	263
619	347	103	170
651	343	92	160
665	328	92	173
677	299	95	162
683	325	83	160
702	344	87	148
717	358	86	154
740	358	87	153
748	361	112	164
760	375	87	156
783	322	88	190
795	325	83	224
799	346	75	181
808	340	74	208
797	342	80	223
809	349	73	189
808	361	75	186
801	356	73	157
795	355	71	192
778	360	67	166
783	355	68	189
764	377	70	132
