1200	108	29	47
1201	105	28	49
1199	105	28	48
1200	106	29	50
1199	106	28	48
1201	105	28	48
1202	107	27	47
1201	105	27	49
1201	107	29	47
1200	108	28	47
1200	105	29	50
1201	107	28	48
1200	105	28	48
1200	106	29	50
1201	105	28	48
1201	105	29	49
1200	104	28	48
1202	105	28	48
1201	105	28	48
1202	105	28	49
1201	107	27	47
1201	104	28	51
1201	106	28	48
1202	105	28	50
1201	105	28	49
1202	105	28	50
1200	104	28	48
1201	104	29	50
1202	104	28	49
1202	106	28	48
1201	104	27	50
1202	103	28	50
1202	105	28	49
1201	105	28	48
1202	103	27	50
1200	105	28	48
1201	102	28	50
1202	105	28	48
1202	104	27	48
1202	102	29	50
1202	104	28	48
1201	103	28	48
1201	104	29	50
1201	105	28	49
1200	104	28	49
1201	102	28	51
1202	104	28	49
1201	104	28	49
1202	102	28	50
1203	104	28	49
1201	103	28	48
1202	105	27	48
1201	102	27	51
1202	104	28	49
1203	102	28	48
1201	104	27	47
1202	104	29	49
1200	104	28	48
1201	101	29	50
1203	103	28	49
1202	103	27	48
1203	103	27	49
1201	102	28	50
1202	104	28	49
1201	102	28	50
1202	101	28	51
1203	103	28	48
1201	104	28	48
1202	101	28	50
1203	103	28	48
1202	101	28	51
1203	103	28	49
1201	100	28	50
1202	101	28	51
1202	101	28	48
1203	102	28	50
1201	102	28	49
1202	102	28	50
1200	101	28	49
1201	101	28	50
1200	101	28	48
1200	101	29	50
1199	100	28	49
1200	100	29	50
1200	102	28	48
1198	101	28	50
1199	100	28	51
1198	100	27	49
1198	100	28	50
1197	100	28	49
1197	101	29	50
1197	100	28	49
1198	100	28	50
1196	100	28	49
1196	101	28	49
1194	101	28	48
1195	99	29	50
1194	101	29	49
1195	101	28	51
1194	100	28	49
1195	100	28	49
1194	101	28	48
1193	99	28	51
1194	101	28	49
1192	98	28	51
1191	100	29	49
1192	98	29	51
1191	101	28	49
1189	97	30	52
1191	98	29	50
1190	100	28	48
1190	100	30	51
1189	99	29	49
1190	99	28	51
1188	98	29	50
1189	96	28	51
1189	99	29	49
1187	97	28	51
1186	99	28	49
1187	97	28	51
1186	99	28	50
1185	98	29	51
1186	98	29	50
1185	97	28	49
1184	99	28	49
1183	97	30	51
1184	98	29	50
1183	96	28	52
1182	98	29	50
1180	96	29	51
1181	98	29	49
1180	95	28	51
1181	96	29	52
1179	98	29	49
1177	95	30	52
1177	97	29	50
1177	95	30	52
1176	96	29	51
1175	96	29	50
1175	96	29	49
1174	97	28	48
1173	96	29	50
1173	96	29	49
1172	97	28	48
1170	95	29	50
1169	96	29	49
1170	96	28	51
1168	94	29	52
1167	96	29	50
1166	94	28	52
1167	93	29	52
1165	95	29	49
