674	656	15	9
675	649	14	10
675	642	15	10
677	636	14	10
677	629	14	10
677	621	15	10
679	615	14	10
679	609	14	10
681	603	14	10
681	598	14	10
683	589	14	10
683	585	14	10
683	578	14	10
685	574	14	10
685	568	14	10
686	561	14	10
687	556	14	10
687	550	13	10
688	544	13	10
688	539	14	10
688	533	14	10
689	527	13	10
689	522	13	10
689	516	14	10
690	511	13	10
691	506	13	10
691	501	14	10
691	497	13	10
692	492	14	10
692	488	14	10
692	482	14	10
693	478	14	10
693	474	14	10
693	471	14	10
693	466	14	10
695	460	13	10
696	457	13	10
695	452	13	10
696	450	13	10
697	445	13	10
697	441	13	10
698	438	13	10
699	434	13	10
698	430	14	10
699	425	14	10
700	419	13	10
700	414	13	10
701	410	13	10
701	405	13	10
701	400	14	10
702	394	13	10
702	391	14	10
703	386	13	10
703	381	13	10
703	376	13	10
703	371	13	10
704	366	13	10
704	363	14	10
705	357	13	10
703	353	13	10
704	347	13	10
705	341	13	10
706	336	12	10
706	330	13	10
706	326	13	10
706	319	13	10
706	313	13	10
707	307	13	10
707	301	13	10
707	295	12	10
708	288	13	10
708	283	13	10
707	277	13	10
708	271	13	10
707	265	13	10
708	258	14	10
708	252	13	10
708	246	13	10
708	241	13	10
707	235	14	10
708	229	13	10
708	224	14	10
708	220	14	10
707	215	15	10
707	210	14	10
707	205	14	10
706	201	14	10
706	196	14	10
706	191	14	10
706	188	14	10
706	182	13	10
706	177	13	10
706	172	13	10
705	169	13	10
705	163	13	10
703	157	13	10
704	152	13	10
704	147	13	10
704	142	12	10
703	138	13	10
702	131	14	10
702	128	14	10
702	126	14	10
701	123	13	10
701	121	13	10
700	120	13	10
700	118	12	10
698	118	13	10
699	117	13	10
699	116	12	10
698	115	12	10
698	115	13	10
697	114	13	10
697	115	13	10
696	114	12	10
697	113	13	10
694	114	13	10
693	112	14	10
692	115	12	10
693	115	13	10
691	114	12	10
689	116	12	10
688	114	12	10
683	111	11	10
710	111	11	10
689	117	10	10
681	113	10	10
660	108	13	10
662	109	14	10
658	106	17	11
656	103	16	11
657	105	16	11
655	103	17	11
654	104	18	12
656	107	18	13
654	106	17	12
656	109	18	12
655	109	18	12
657	111	17	11
659	113	15	10
659	114	14	10
656	113	17	11
659	113	16	11
664	119	11	10
659	116	16	10
657	113	16	11
659	115	14	10
660	119	14	10
659	118	16	10
658	117	15	10
660	122	13	10
657	119	16	11
658	120	15	12
659	124	13	10
655	119	17	14
655	122	18	13
655	121	17	15
657	128	14	11
654	124	18	13
655	125	17	14
655	128	17	13
654	126	16	16
655	129	18	13
654	128	16	15
653	130	17	14
653	129	18	16
653	131	18	15
653	131	18	14
651	133	19	14
651	135	19	14
651	137	18	13
651	135	18	12
651	136	19	13
651	138	18	12
651	139	18	12
650	140	19	12
651	141	18	12
650	143	17	11
651	145	16	11
649	145	16	10
648	149	15	10
648	147	18	11
649	147	19	12
651	146	18	12
650	149	16	11
649	150	16	10
647	151	15	10
644	153	15	10
646	153	14	10
646	153	13	10
642	154	13	10
642	154	13	10
643	154	15	10
644	153	14	10
643	153	15	10
639	155	13	10
639	155	13	10
638	154	15	10
639	154	14	10
637	155	13	10
637	156	13	10
637	156	12	10
650	155	14	10
637	157	14	10
637	156	14	10
638	157	13	10
637	156	14	10
632	157	13	10
631	158	13	10
632	158	13	10
629	158	14	10
629	158	13	10
629	159	13	10
630	158	13	10
630	159	12	10
630	159	13	10
627	160	13	10
629	159	12	10
627	160	13	10
627	160	12	10
625	160	13	10
625	161	13	10
624	161	14	10
624	161	13	10
622	161	14	10
621	162	13	10
621	162	13	10
621	162	13	10
621	162	13	10
619	162	14	10
619	162	13	10
619	162	12	10
618	163	13	10
618	163	12	10
618	164	12	10
616	163	13	10
617	163	12	10
615	164	12	10
615	163	13	10
615	164	12	10
614	163	13	10
613	164	12	10
613	164	13	10
612	164	13	10
612	164	13	10
612	164	13	10
611	164	13	10
610	164	12	10
610	165	13	10
609	165	13	10
609	164	13	10
609	165	12	10
608	165	13	10
607	165	13	10
607	165	13	10
606	165	12	10
605	166	13	10
605	166	12	10
604	165	13	10
604	166	13	10
604	166	12	10
603	166	13	10
603	165	13	10
602	167	12	10
602	166	13	10
600	166	13	10
601	166	13	10
601	166	12	10
600	167	13	10
600	167	12	10
599	167	13	10
598	167	12	10
598	167	13	10
598	167	12	10
597	167	13	10
597	169	12	10
596	171	12	10
596	174	12	10
594	176	13	10
595	179	12	10
594	181	12	10
594	184	12	10
594	186	12	10
592	189	13	10
593	192	12	10
592	196	12	10
591	199	13	10
591	202	12	10
590	207	12	10
590	210	12	10
589	213	12	10
589	217	13	10
588	220	12	10
588	223	12	10
588	226	12	10
587	229	12	10
587	231	12	10
586	234	12	10
586	238	11	10
585	241	11	10
585	245	12	10
584	248	12	10
584	250	11	10
583	254	11	10
583	256	11	10
582	260	11	10
582	263	11	10
581	265	11	10
581	269	11	10
580	271	11	10
580	275	12	10
580	278	11	10
579	280	11	10
578	283	12	10
578	287	12	10
577	290	13	10
576	293	12	10
576	296	12	10
576	299	12	10
576	302	12	10
574	307	12	10
574	309	12	10
574	311	12	10
573	315	13	10
572	318	13	10
572	323	12	10
572	326	11	10
572	329	11	10
570	332	12	10
570	335	12	10
569	339	13	10
569	343	12	10
569	347	12	10
569	350	13	10
567	354	13	10
567	358	12	10
567	362	12	10
566	365	12	10
566	370	12	10
566	374	12	10
565	379	12	10
565	383	12	10
564	387	12	10
564	391	12	10
563	395	12	10
562	400	12	10
561	404	13	10
561	407	13	10
561	412	12	10
560	415	13	10
559	420	12	10
559	425	12	10
559	427	12	10
558	432	13	10
558	435	12	10
558	441	12	10
557	444	12	10
556	448	12	10
555	452	12	10
555	456	12	10
554	461	12	10
553	466	13	10
553	469	12	10
552	475	13	10
551	478	12	10
551	484	12	10
550	489	12	10
551	493	11	10
549	498	11	10
549	502	11	10
549	508	12	10
548	512	12	10
547	516	12	10
546	521	13	10
546	525	12	10
545	531	12	10
545	536	12	10
543	541	13	10
544	546	12	10
543	551	12	10
541	558	13	10
540	563	13	10
540	568	12	10
539	574	12	10
539	580	12	10
537	588	13	11
537	594	12	11
536	600	12	11
536	607	12	10
535	614	13	11
535	623	12	11
534	630	13	11
534	637	12	12
533	644	13	13
532	650	13	13
530	660	14	11
530	668	12	10
529	675	13	10
528	682	13	10
527	691	13	10
527	701	12	10
526	705	13	11
524	706	15	10
523	707	15	10
523	708	14	10
522	709	13	10
522	710	13	10
521	710	12	10
521	710	12	10
521	710	13	10
520	710	12	10
519	710	12	10
519	710	12	10
518	710	12	10
517	710	12	10
