527	312	15	81
526	316	18	69
525	316	18	70
525	315	18	69
526	315	16	66
525	314	19	73
525	312	16	74
526	309	17	77
525	313	18	72
524	314	18	72
525	314	17	70
525	315	18	73
524	315	17	69
525	315	17	73
524	312	17	75
525	314	17	75
523	315	17	71
524	313	17	77
523	315	16	71
523	315	18	73
522	312	17	76
521	314	16	71
522	318	17	68
521	314	17	73
519	314	18	75
518	315	16	71
517	315	17	73
515	314	17	72
515	316	17	68
513	320	17	65
512	317	17	69
511	319	17	65
510	317	17	69
511	316	17	73
510	314	16	75
508	316	17	73
508	316	18	75
506	319	17	66
506	317	17	72
505	319	16	68
506	317	17	71
505	313	17	74
504	312	17	75
503	315	16	72
504	315	17	71
502	318	17	70
501	316	17	73
503	318	18	75
502	317	16	73
500	317	19	73
502	320	18	70
500	315	19	75
502	318	16	69
502	314	18	76
501	313	18	74
504	317	18	65
502	317	18	69
501	319	17	63
504	322	17	59
501	314	18	71
502	317	15	64
500	322	18	59
499	320	18	66
501	320	16	63
499	319	17	68
497	318	19	68
500	319	15	63
497	319	17	66
499	318	17	68
498	319	17	64
498	320	16	66
497	320	18	64
496	324	19	62
497	321	19	65
496	320	18	65
496	316	19	73
497	318	16	67
495	316	19	70
499	315	17	70
495	315	20	74
496	316	19	70
495	314	20	77
495	316	16	70
498	316	17	75
500	315	15	76
499	315	16	73
500	314	15	73
498	312	19	75
500	313	18	71
499	310	18	75
500	314	18	69
501	317	17	70
500	314	18	74
500	315	16	71
501	315	18	72
500	314	17	71
501	316	17	67
502	317	17	66
502	317	16	64
503	318	17	65
503	316	17	66
502	317	17	68
503	316	17	66
503	316	16	64
503	316	17	63
503	314	18	69
503	319	17	64
503	314	19	70
504	315	18	66
502	317	19	65
504	312	17	72
504	312	19	75
504	311	19	73
502	313	19	67
504	312	20	72
505	312	16	66
504	312	18	72
509	312	16	69
506	313	20	73
509	311	16	70
507	312	19	71
510	313	18	66
511	311	18	71
512	310	18	69
513	310	18	68
514	309	18	69
515	309	18	69
516	313	18	70
517	310	18	72
518	307	18	75
518	310	19	67
520	310	19	65
519	310	18	63
521	312	17	65
520	308	17	72
523	306	17	75
523	308	17	68
524	310	16	68
524	310	17	65
525	307	17	68
526	308	18	67
525	306	18	69
527	308	17	68
527	304	18	72
527	304	17	72
528	303	17	72
529	305	16	73
532	302	17	77
533	304	18	73
532	303	18	72
533	305	17	76
535	303	16	77
535	306	17	74
537	304	16	75
537	304	17	73
538	303	17	74
539	303	17	75
542	303	18	72
541	303	17	69
544	304	17	72
544	305	15	68
544	308	17	66
543	304	17	70
544	305	17	71
544	303	17	73
547	305	16	71
546	307	16	65
546	306	16	66
548	307	16	62
546	307	18	67
548	306	17	69
549	307	17	65
551	307	16	66
552	305	16	69
552	308	17	65
551	306	17	70
552	306	17	69
553	305	15	69
552	302	18	74
554	306	16	70
557	303	17	76
557	302	15	75
557	307	16	72
558	305	17	73
559	309	17	72
559	304	18	78
559	307	18	75
562	308	18	73
564	307	16	74
564	307	18	76
566	307	16	73
564	306	18	72
567	310	18	71
568	306	18	77
570	306	16	75
569	306	17	74
572	308	17	75
572	309	17	72
573	310	16	74
574	308	17	76
574	311	16	65
575	312	18	68
577	314	17	63
578	313	16	70
578	311	17	72
579	314	17	71
578	312	17	70
580	314	17	70
581	311	15	74
584	314	17	74
583	313	16	69
586	316	17	67
585	312	16	72
588	313	15	70
588	311	17	77
589	313	15	72
588	312	17	77
587	319	14	68
591	311	18	79
593	317	13	68
593	314	17	77
593	320	13	69
593	313	19	82
596	322	13	71
600	318	16	73
599	313	15	79
599	318	15	72
602	317	16	73
604	319	17	72
606	314	17	81
604	314	16	80
609	318	15	76
610	317	17	76
611	315	15	77
614	318	15	69
612	315	16	78
612	317	15	72
611	317	16	71
611	316	15	72
609	319	16	70
608	317	16	72
608	318	15	67
606	319	16	71
602	318	17	78
601	317	16	78
597	318	18	78
596	316	16	81
591	316	18	77
589	319	18	75
586	317	18	78
585	317	18	80
583	316	16	81
582	316	16	78
580	318	18	78
578	317	18	79
577	320	18	76
575	318	20	79
576	325	20	72
575	320	18	77
577	323	18	75
579	322	16	74
579	322	17	72
579	322	20	75
580	320	19	78
584	324	17	74
583	321	18	76
586	320	18	78
587	324	16	76
588	323	18	75
592	321	16	78
593	321	16	75
594	322	16	72
593	323	16	72
594	323	17	76
595	324	16	75
598	324	15	74
597	325	16	71
600	328	16	72
600	327	15	69
602	328	16	69
603	326	16	71
604	327	17	71
606	326	17	74
606	328	16	70
609	327	17	71
607	329	17	70
610	326	17	73
609	327	18	75
611	324	16	77
611	326	17	77
612	323	18	81
611	324	18	81
615	326	16	81
614	326	18	78
615	324	19	78
615	328	19	74
617	327	19	76
618	327	19	77
621	329	19	78
622	329	19	75
