571	272	46	25
568	269	47	27
567	271	47	26
565	270	47	26
565	271	46	26
563	271	47	26
563	270	47	26
562	271	46	26
561	271	47	26
560	271	47	26
559	272	46	26
558	271	47	26
557	272	46	26
556	272	47	26
555	273	46	26
553	273	47	25
552	273	46	25
552	273	47	25
550	274	47	25
549	274	47	25
548	274	47	26
547	274	47	25
545	274	48	25
545	275	47	25
543	275	47	25
542	275	47	25
541	276	47	25
540	275	47	25
539	276	47	25
538	275	47	25
537	276	47	25
536	276	47	25
535	276	47	25
534	276	47	25
532	277	47	25
531	277	47	25
531	278	46	24
529	277	47	25
528	277	47	24
527	278	47	24
526	278	47	24
524	277	47	24
523	278	47	24
522	278	47	24
521	279	47	24
520	279	47	23
519	278	47	24
517	279	47	23
516	279	48	24
515	279	47	23
513	279	48	23
512	279	47	23
511	279	47	24
510	279	47	23
508	280	48	24
508	280	47	24
506	280	48	24
505	280	47	24
503	280	47	24
502	279	47	24
501	280	47	23
500	280	47	24
499	280	47	24
497	280	47	25
496	280	46	25
496	279	46	25
494	280	47	25
492	279	47	25
491	279	46	26
490	278	47	26
489	279	46	26
488	279	46	26
485	277	47	26
484	278	46	27
483	277	47	26
481	276	46	27
481	276	46	27
479	275	46	28
478	275	46	28
477	274	46	28
476	274	46	28
474	274	46	29
473	273	46	29
471	272	45	29
470	271	45	30
469	270	45	30
467	269	45	30
467	269	45	31
465	268	44	32
464	267	44	31
463	267	44	31
462	265	44	31
460	264	44	32
459	263	45	32
458	262	44	32
457	261	44	32
456	260	44	33
456	258	44	33
454	257	43	33
453	256	43	34
453	254	42	34
452	252	42	35
451	252	42	35
450	250	41	36
450	248	40	36
448	246	41	37
448	245	40	37
447	243	40	37
446	242	40	37
446	240	40	38
446	238	39	39
446	236	39	39
445	235	39	39
446	234	37	40
444	231	38	41
445	229	37	40
445	228	37	40
445	226	37	41
444	225	37	41
443	223	36	41
444	221	36	42
444	218	36	42
444	216	36	42
444	215	34	42
444	211	35	43
444	211	34	42
444	207	34	43
444	207	33	42
445	203	33	44
445	204	32	42
445	200	33	44
445	199	32	43
446	195	32	45
447	195	31	44
447	192	31	45
447	191	30	44
447	189	30	44
448	186	30	45
448	184	30	45
449	183	30	45
449	181	30	44
450	179	29	45
450	178	29	44
452	175	29	45
453	173	28	45
454	171	28	45
454	170	28	45
456	167	28	46
456	165	27	46
457	163	27	46
459	161	26	46
460	160	26	46
462	157	25	46
463	155	25	47
464	153	25	46
465	152	24	46
467	150	24	46
468	148	24	47
470	146	24	46
471	144	23	46
473	143	23	46
474	141	23	46
476	139	22	46
477	137	22	47
479	136	22	47
481	134	22	46
482	132	22	47
483	130	21	46
485	129	22	47
487	128	21	46
488	126	22	47
490	124	21	47
492	122	22	46
493	121	22	47
495	120	22	46
497	117	22	46
498	116	22	46
501	114	23	46
503	113	22	46
504	112	23	46
506	110	24	46
509	109	24	45
511	108	24	46
514	106	25	45
516	105	26	45
519	103	25	45
523	102	25	45
525	101	26	45
528	100	27	45
531	100	27	44
533	98	28	45
537	98	28	45
540	97	29	44
543	97	29	44
547	95	29	45
550	95	30	45
554	95	30	44
558	94	30	44
561	95	31	44
565	95	31	44
568	95	32	44
573	95	32	44
577	95	32	44
581	96	32	43
585	97	33	43
589	97	33	43
593	98	34	43
597	98	34	43
601	100	34	43
604	101	34	42
609	102	35	42
612	104	35	42
617	106	35	41
620	107	36	41
624	109	36	40
628	110	37	40
631	112	37	39
634	114	38	39
639	115	38	39
642	117	38	38
646	119	39	39
648	120	40	38
653	122	39	37
656	124	39	37
659	125	40	38
662	128	40	37
665	129	40	37
668	131	41	37
672	134	40	36
674	135	41	36
678	138	41	36
681	140	41	36
684	142	42	36
687	144	42	36
691	147	43	35
694	149	42	35
697	151	42	35
700	154	43	34
704	156	43	34
707	159	43	33
709	161	43	34
713	164	43	33
715	167	43	33
719	169	43	33
722	172	44	32
724	175	44	32
727	177	44	32
730	179	44	32
733	182	44	31
735	184	45	31
739	186	44	30
741	188	44	31
744	190	45	31
746	192	45	30
748	194	45	31
751	197	44	30
754	198	45	30
757	200	45	30
760	203	44	30
762	205	45	29
765	207	45	29
767	210	45	29
770	212	45	28
772	214	45	28
775	217	46	29
777	219	46	28
779	222	46	28
782	224	46	28
785	227	46	28
787	229	46	27
790	232	46	28
793	235	46	27
794	237	47	27
798	240	46	27
799	243	47	27
803	245	46	26
805	248	47	27
807	250	47	26
810	253	48	26
812	255	48	26
814	258	47	26
818	261	47	25
819	263	48	25
821	266	48	25
823	268	48	25
826	270	48	25
829	272	48	25
831	274	48	25
833	276	48	24
836	278	47	24
837	279	48	24
840	281	48	24
843	283	48	24
845	284	48	24
847	285	48	24
850	287	48	24
852	288	48	23
854	290	48	24
855	291	49	24
858	293	48	24
861	295	48	24
863	296	48	24
865	297	48	24
867	299	49	24
871	301	48	24
872	302	49	24
875	303	49	24
877	305	49	24
879	306	49	24
881	308	49	24
885	309	48	24
887	310	49	24
888	311	49	24
891	312	49	24
893	313	49	24
896	314	49	24
898	316	49	24
901	317	49	24
903	318	49	24
906	319	49	24
907	320	50	24
911	321	49	24
913	322	49	24
915	323	50	24
918	324	49	24
920	325	50	24
922	326	50	24
924	327	50	24
927	327	50	24
