811	368	75	43
819	372	75	38
818	372	77	39
827	373	73	40
830	373	78	39
836	374	77	39
838	376	78	39
844	375	77	40
850	377	78	40
853	377	80	40
860	378	78	39
861	379	80	40
866	378	79	40
871	379	80	40
873	381	82	40
880	380	79	41
884	382	82	40
888	382	83	40
895	381	80	41
897	384	83	41
904	383	79	42
909	383	79	42
912	384	85	41
921	384	79	42
923	385	84	42
931	385	81	42
934	386	85	42
938	387	86	42
947	388	83	42
951	388	86	42
958	387	82	43
962	389	85	43
967	387	84	43
975	389	84	43
979	389	86	43
987	389	85	43
989	388	87	43
992	388	88	43
997	386	88	44
1000	384	88	45
1003	384	89	44
1005	381	88	45
1009	380	89	44
1016	378	85	45
1017	376	88	45
1023	374	88	45
1025	372	89	45
1029	368	89	46
1034	364	89	46
1037	361	91	47
1043	357	90	47
1045	353	92	47
1049	350	93	47
1055	344	90	47
1058	340	92	47
1065	334	88	47
1068	332	91	47
1072	328	92	48
1080	324	91	48
1081	321	95	48
1090	317	92	48
1091	314	94	48
1096	311	92	49
1104	308	92	49
1105	305	94	48
1112	301	94	49
1113	299	95	48
1116	295	95	49
1121	292	95	49
1124	288	96	50
1129	284	96	50
1132	283	95	49
1134	279	98	49
1140	274	97	51
1142	272	97	50
1148	268	97	50
1151	266	96	49
1153	263	96	50
1156	258	98	50
1159	256	98	50
1162	250	98	51
1164	248	100	50
1166	244	99	51
1169	239	99	51
1169	238	98	50
1171	234	98	51
1175	230	98	51
1178	226	96	51
1179	221	95	51
1181	219	95	51
1183	216	93	51
1186	211	89	52
1186	210	91	51
1188	204	89	52
1187	203	90	51
1188	200	89	52
1188	197	88	52
1188	196	89	51
1188	192	88	52
1186	192	91	51
1185	188	91	52
1184	185	93	52
1182	184	94	51
1178	181	96	51
1176	179	98	51
1174	176	100	51
1168	172	101	52
1164	170	103	51
1158	166	103	52
1154	165	103	52
1150	161	103	52
1143	157	103	52
1138	157	105	51
1134	152	105	53
1128	149	106	52
1126	149	106	51
1123	144	104	53
1117	142	105	52
1112	138	105	53
1109	137	105	52
1106	133	104	52
1100	130	106	53
1097	129	106	51
1092	125	104	53
1087	124	107	52
1084	121	107	52
1080	117	105	53
1076	117	106	52
1070	112	106	53
1067	111	106	52
1063	109	105	52
1058	105	105	53
1053	103	104	52
1048	101	106	52
1044	99	105	52
1040	98	106	51
1035	94	106	53
1031	92	105	52
1026	88	105	53
1021	87	107	52
1018	86	106	51
1013	83	105	53
1008	82	108	51
1004	79	106	53
998	77	108	53
994	76	109	52
990	73	105	53
985	74	107	50
980	70	104	52
976	70	108	50
973	70	108	50
967	66	105	52
963	67	107	50
958	63	105	52
954	63	107	51
949	63	107	51
944	60	104	53
940	61	107	50
935	57	104	52
931	58	105	50
927	57	106	50
922	56	106	52
917	54	105	51
913	54	106	51
908	54	106	51
906	54	105	49
901	51	105	52
897	51	106	51
895	51	104	50
892	49	105	51
891	50	104	49
886	47	105	52
884	47	104	50
881	48	103	50
878	46	102	50
874	45	104	50
870	44	103	50
866	43	103	50
862	44	103	50
859	41	104	51
855	40	105	51
850	39	103	52
845	39	104	51
841	38	105	51
837	37	104	51
833	35	104	51
827	34	103	51
825	34	106	51
821	33	103	51
818	32	102	50
815	32	102	50
809	31	101	51
805	30	104	51
802	31	102	50
798	30	101	50
796	30	100	50
790	29	102	50
788	29	100	49
783	29	100	50
778	28	100	50
774	29	104	50
770	29	100	49
766	27	103	50
765	28	103	49
760	26	102	50
755	27	102	49
753	26	103	49
751	26	101	49
749	26	102	50
746	24	101	50
741	24	100	50
739	24	101	49
736	24	100	49
734	25	100	49
732	24	99	49
728	22	98	50
724	22	98	50
723	24	99	48
719	22	98	49
716	22	99	50
713	22	99	48
710	21	98	49
706	21	99	49
702	20	100	49
700	21	99	48
697	20	100	50
694	19	98	50
689	20	100	50
689	19	100	48
685	18	100	50
682	19	100	50
679	18	98	49
677	17	98	49
675	17	97	49
671	17	98	48
668	16	97	49
665	16	98	49
663	16	97	49
660	14	98	49
654	17	98	49
651	16	98	47
647	16	96	48
644	15	98	47
641	16	97	47
637	15	97	48
633	15	96	48
628	15	97	48
624	14	99	47
619	15	99	47
616	16	98	46
612	15	98	47
609	15	100	46
605	15	99	47
602	15	98	45
598	14	99	47
595	16	98	45
592	14	98	46
590	15	98	45
587	14	98	45
584	13	98	46
582	13	98	46
579	13	99	47
576	13	97	46
