277	258	29	15
283	257	29	14
287	256	29	14
294	256	29	15
300	255	30	15
307	255	29	14
314	255	29	14
319	254	29	14
325	255	29	14
329	254	29	15
336	254	28	14
340	254	28	13
345	254	28	13
352	253	28	14
357	253	27	14
363	253	28	13
368	253	28	14
373	252	28	14
379	252	27	14
383	251	28	14
390	252	27	14
394	252	28	14
399	252	28	14
406	250	27	15
410	251	28	15
416	252	26	14
422	251	27	14
425	250	28	14
432	249	27	14
436	250	28	15
442	248	29	16
449	249	26	14
453	248	27	15
460	249	25	14
463	248	26	14
469	248	27	14
473	248	27	14
477	248	27	15
484	248	27	13
488	248	27	14
494	247	27	14
499	248	26	14
503	248	26	13
510	248	26	14
514	249	27	14
521	249	26	13
525	249	26	14
530	250	26	14
536	251	27	14
541	251	25	13
547	251	26	14
552	252	25	13
556	252	26	14
562	253	25	13
567	254	25	13
573	254	26	14
577	254	26	14
582	255	25	13
589	254	26	14
592	255	26	14
600	256	25	14
604	256	25	14
608	256	25	14
615	256	25	14
619	256	26	14
626	256	26	14
630	256	24	13
634	256	25	14
641	256	26	14
646	256	25	14
651	256	25	13
657	256	23	13
661	256	25	13
668	256	25	13
672	256	24	13
679	256	25	14
683	256	25	13
686	256	25	14
694	256	25	14
698	256	25	13
705	256	25	14
709	256	25	14
713	256	25	14
720	256	24	14
724	255	25	14
728	256	25	14
735	255	24	14
738	257	25	13
745	255	26	14
749	256	24	14
754	256	24	14
761	256	24	14
765	256	24	14
772	257	23	13
776	257	24	14
781	256	24	13
788	257	24	13
792	258	24	13
800	257	23	13
804	257	23	13
808	257	24	13
815	257	23	13
819	257	24	13
827	259	23	12
830	258	23	13
834	258	24	13
842	259	23	13
845	259	23	13
852	259	23	13
856	260	23	14
860	259	24	13
867	259	24	13
871	260	23	13
877	261	23	13
881	260	23	13
886	261	23	12
892	261	23	12
896	261	23	13
902	262	24	13
907	262	24	13
911	263	23	13
917	263	24	13
920	263	24	13
927	265	23	13
930	265	25	13
936	265	24	13
943	266	23	13
945	267	24	13
953	267	23	13
956	266	24	15
960	268	25	14
966	269	26	14
971	270	24	13
977	271	23	13
982	272	23	13
985	273	24	12
992	273	23	13
996	273	23	13
1002	274	23	13
1007	275	23	12
1010	275	24	13
1017	276	23	13
1020	277	24	13
1026	277	23	12
1029	277	24	13
1034	278	23	13
1039	279	23	13
1043	279	27	13
1049	280	23	13
1052	281	23	13
1056	282	23	12
1062	282	23	13
1066	283	22	12
1071	284	22	12
1075	284	22	13
1078	284	23	13
1083	284	22	13
1087	285	23	12
1093	285	22	13
1096	286	23	12
1100	286	23	13
1107	287	22	12
1109	286	24	13
1116	287	23	13
1118	287	24	13
1122	287	23	13
1128	288	23	13
1131	288	22	13
1134	288	22	12
1140	288	21	13
1142	289	23	13
1148	289	21	13
1150	289	23	14
1153	289	22	13
1158	290	22	13
1160	290	23	13
1165	291	22	13
1168	291	22	14
1171	292	23	13
