541	296	188	130
540	294	182	127
540	294	180	123
540	292	176	125
540	291	173	126
540	290	170	125
541	290	168	127
538	289	166	126
540	288	161	124
536	288	161	125
537	287	158	123
536	286	153	124
538	285	149	124
538	283	146	124
536	284	145	121
535	284	143	120
534	284	142	120
535	283	139	119
537	282	136	120
535	282	136	118
538	283	135	116
540	282	132	116
544	284	128	115
544	283	128	113
549	284	124	112
547	283	124	112
551	284	120	110
552	284	118	111
553	286	118	110
555	287	115	110
556	290	112	109
558	291	109	109
560	294	107	108
560	297	106	108
560	298	104	109
562	302	102	107
562	304	101	107
562	306	99	107
562	308	99	106
563	311	96	106
562	312	95	105
563	314	94	105
564	315	93	104
563	315	93	104
563	314	91	105
562	314	90	105
563	314	88	104
562	314	88	104
562	314	86	104
559	315	88	106
558	317	86	104
558	318	84	105
560	320	82	105
558	321	83	105
560	322	79	105
559	324	80	105
560	325	78	103
562	325	76	103
564	325	75	104
565	325	74	103
568	324	72	104
569	324	70	104
572	325	68	102
574	326	69	102
578	327	66	101
580	326	67	102
582	327	67	100
586	327	66	101
591	327	64	101
595	327	63	101
597	327	64	100
599	328	65	101
604	327	63	101
605	327	65	101
606	328	65	100
607	330	66	99
608	332	66	98
608	333	67	97
607	334	68	98
608	335	69	98
608	337	69	97
608	340	71	96
608	342	71	96
606	345	73	95
605	348	75	96
603	352	75	94
601	355	75	95
598	358	78	94
596	360	78	97
592	362	82	97
590	364	83	96
585	365	84	97
583	366	85	96
580	368	84	95
576	367	86	97
573	368	86	97
569	368	89	96
565	367	89	97
561	368	92	97
557	369	92	97
552	369	94	97
549	370	93	96
544	371	95	95
539	371	94	95
535	372	97	95
529	373	98	95
525	374	99	95
521	373	99	95
517	373	102	95
515	373	101	95
512	374	102	92
511	375	102	93
508	376	104	93
505	377	105	93
502	377	108	94
504	378	108	94
503	378	110	93
501	377	111	93
501	378	111	93
500	379	111	94
496	379	111	93
492	380	114	92
486	381	117	92
483	381	115	93
480	381	116	92
478	382	117	93
475	383	114	91
472	383	116	92
468	384	118	92
465	385	119	92
462	386	120	92
459	386	121	91
457	388	122	92
454	389	122	91
451	390	122	91
448	391	123	91
444	392	124	92
441	394	126	90
437	394	126	91
435	396	126	90
431	398	126	90
427	399	128	91
423	400	129	91
419	401	131	91
417	403	130	90
414	404	131	90
411	407	131	90
408	407	133	92
404	408	136	91
401	409	136	92
398	410	139	92
391	411	143	91
392	412	140	92
389	413	143	92
384	413	146	93
385	414	143	93
378	416	150	95
379	417	148	95
380	418	150	93
377	419	149	95
373	420	153	95
376	421	151	94
371	423	155	96
371	424	155	94
366	424	159	98
370	426	154	98
365	428	160	98
365	429	165	98
362	430	166	101
