533	384	17	11
534	384	18	10
546	385	16	10
546	386	16	10
546	386	22	12
545	388	21	10
558	389	17	10
559	390	18	10
563	390	17	10
566	390	17	10
566	391	18	10
566	392	22	10
573	392	19	10
579	393	17	10
580	394	18	10
583	394	18	10
584	395	19	10
588	395	19	10
592	397	20	10
595	396	18	10
600	397	19	10
603	397	18	10
606	397	19	10
610	398	19	10
612	398	19	10
616	398	19	10
620	399	19	11
622	399	21	11
626	400	20	11
631	400	18	10
634	398	20	11
640	394	20	11
645	389	19	10
652	382	19	10
659	373	18	10
667	364	17	10
678	352	19	10
688	343	22	11
700	331	22	11
710	320	20	11
722	310	20	10
732	299	24	11
744	289	23	11
761	278	21	11
776	272	22	11
793	265	23	11
809	259	23	11
826	253	25	12
846	249	24	11
866	244	24	12
886	239	22	11
909	233	24	11
932	228	23	11
955	222	26	11
980	217	28	12
1007	213	26	13
1035	208	27	14
1062	204	29	14
1089	201	32	15
1121	198	31	15
1152	198	31	15
1183	196	33	16
1217	198	34	14
1251	197	28	14
1228	207	18	16
1218	197	28	14
1192	208	22	12
1215	208	25	14
1244	210	23	14
1258	192	20	15
1226	169	34	19
1235	166	31	19
1260	165	19	22
1217	125	25	18
1243	125	33	21
1225	69	46	27
1242	66	37	33
1233	93	25	29
1229	108	17	14
1207	110	14	10
1195	121	12	10
1198	126	30	14
1206	123	14	14
1188	119	18	13
1164	128	33	16
1195	133	39	17
1235	140	37	16
1267	149	12	12
1241	126	18	20
1262	129	16	18
1243	102	28	17
1246	60	21	17
1209	95	24	15
1226	101	23	11
1205	85	12	16
1230	89	13	18
1257	94	15	17
1258	68	18	14
1237	34	42	42
1190	0	21	18
1206	2	34	16
1251	13	24	13
1244	11	33	14
1247	0	26	16
1231	3	18	11
1253	3	16	10
1248	0	14	10
1238	1	15	11
1212	9	15	10
1222	21	25	12
1249	28	21	10
1225	35	16	13
1221	49	27	10
