807	242	38	99
807	241	38	98
807	243	39	97
808	243	39	97
808	243	41	97
809	242	42	99
810	239	42	102
811	235	41	105
811	232	43	109
811	228	42	112
811	226	41	113
810	224	41	113
808	222	42	110
805	220	44	108
804	220	46	104
804	219	45	104
804	217	46	103
806	216	44	103
806	216	44	105
807	214	45	106
807	211	46	109
808	208	47	111
808	206	49	111
808	205	50	109
810	202	48	102
810	201	48	104
811	199	47	105
811	198	45	107
812	195	43	110
811	191	42	113
811	186	41	113
809	182	42	108
808	178	43	101
805	176	46	102
804	175	47	103
805	172	46	105
807	169	45	107
810	164	43	108
809	158	44	106
803	152	45	101
792	147	45	99
774	142	46	100
752	137	44	103
721	130	43	107
689	126	43	107
658	119	41	106
630	113	41	101
609	108	41	99
591	106	44	99
578	103	45	100
574	102	41	101
570	101	40	100
568	96	38	102
565	92	38	102
562	88	38	99
559	85	39	97
558	83	39	96
556	82	38	97
554	81	37	98
551	80	36	98
549	77	35	98
545	74	37	96
543	74	37	94
541	73	36	94
539	73	36	96
539	74	36	97
536	74	36	98
535	73	36	100
533	73	37	99
531	75	37	96
531	76	37	96
529	79	37	96
528	83	37	98
527	87	37	99
526	91	36	99
525	93	37	99
524	97	38	98
522	101	37	95
521	106	37	94
520	112	37	95
519	117	37	98
520	125	38	98
519	131	37	102
520	134	37	102
519	139	37	102
518	144	37	100
517	149	38	98
516	156	39	100
515	162	39	105
515	169	39	105
515	174	38	106
514	178	39	105
514	182	39	100
512	187	41	98
514	192	42	103
515	199	40	104
516	205	41	106
519	208	40	108
521	211	40	108
523	215	40	104
525	221	41	100
526	226	42	102
528	232	43	106
530	237	43	108
531	240	46	110
533	242	47	110
535	244	47	104
540	248	45	103
544	253	45	104
548	258	45	108
553	262	45	111
557	261	45	113
560	261	47	114
565	262	48	108
570	266	49	105
577	269	47	108
582	272	46	111
588	275	47	114
594	276	46	115
600	276	47	115
606	277	47	108
613	279	47	105
621	283	47	109
627	286	48	111
636	289	48	114
646	289	49	115
655	288	49	113
665	287	49	105
675	288	50	105
684	290	50	107
693	292	50	112
702	291	50	116
711	290	49	117
719	286	48	114
727	285	49	109
733	285	49	106
737	286	49	109
741	287	49	109
745	287	51	112
748	285	54	111
751	282	54	105
743	280	52	100
718	275	49	103
683	272	48	108
643	270	48	112
601	268	48	114
560	265	47	116
522	265	47	112
494	266	47	106
473	268	45	109
455	270	49	111
444	270	52	114
439	268	51	116
438	265	48	116
434	259	48	109
432	255	48	107
430	254	49	108
427	250	49	112
427	246	48	116
428	240	50	118
425	232	48	117
425	227	47	111
425	222	48	105
424	218	48	107
424	214	48	109
425	209	47	113
425	206	46	115
428	198	45	117
427	193	45	115
426	187	45	109
426	182	44	105
427	179	46	108
426	175	48	111
427	173	49	113
428	169	47	115
428	163	45	115
429	157	45	110
429	153	45	106
431	151	45	106
432	150	45	108
433	149	44	110
435	146	45	112
438	142	44	112
439	139	44	111
437	137	43	106
433	137	44	107
427	138	44	109
418	139	45	112
412	140	46	115
407	139	43	116
401	137	45	111
398	137	46	105
397	136	47	105
394	137	48	106
393	139	46	108
392	139	46	111
389	138	45	112
387	136	45	113
383	135	46	109
381	135	46	106
377	136	47	106
372	139	48	108
365	143	51	107
359	145	56	107
349	145	59	107
342	146	58	104
338	147	55	104
332	150	51	105
328	155	52	105
322	159	55	106
323	161	56	108
332	160	54	110
348	155	48	111
370	155	45	108
393	154	45	107
415	155	46	108
432	158	48	107
448	161	51	107
458	164	53	104
461	165	53	105
458	169	50	106
454	175	48	107
448	181	47	108
443	186	49	110
439	193	51	111
435	198	50	114
431	201	48	112
426	204	45	113
421	210	45	110
417	217	45	110
411	223	48	113
405	231	50	114
399	238	54	115
390	241	56	113
384	246	58	109
380	251	54	109
375	258	51	109
370	265	53	112
368	273	54	114
363	279	57	116
357	283	57	117
353	287	55	116
348	292	54	114
345	297	55	112
341	302	57	112
337	309	64	111
335	313	69	112
332	313	75	110
335	313	70	104
343	312	62	106
351	311	57	110
357	310	58	112
364	308	58	115
372	304	58	117
378	297	57	119
382	291	54	117
384	288	49	111
386	286	48	110
387	286	50	111
387	283	52	112
389	280	55	114
394	273	56	110
402	266	54	105
414	259	52	104
427	256	51	108
442	252	50	109
456	250	50	111
