531	255	88	37
549	254	82	30
561	241	76	27
562	232	75	27
555	220	73	26
548	207	62	26
534	194	63	30
509	171	58	30
480	151	55	32
457	140	56	33
443	131	49	32
443	128	47	31
448	137	44	32
449	143	44	32
452	152	43	32
452	163	41	33
451	167	41	35
451	173	41	34
446	181	41	35
442	182	39	38
433	186	39	41
423	195	39	42
417	205	41	42
420	224	40	42
426	247	46	43
433	264	44	43
438	289	46	43
437	307	46	42
424	326	51	42
413	332	52	42
392	340	55	40
371	347	58	36
358	353	59	34
343	351	57	29
336	338	56	27
333	326	54	24
334	302	51	24
337	280	50	23
342	266	46	20
348	239	42	18
346	215	43	19
344	201	41	17
334	187	42	17
325	174	40	15
324	166	38	17
320	159	40	15
318	145	39	17
308	127	37	16
299	112	40	18
288	97	37	16
280	84	35	16
277	77	34	15
271	68	34	15
263	69	35	14
263	73	35	15
259	83	33	17
258	94	30	15
255	102	31	16
255	113	32	15
258	125	30	16
260	137	29	17
264	144	33	18
270	144	32	17
274	144	31	17
278	144	32	17
280	143	33	17
284	144	32	17
285	146	36	17
291	149	36	18
300	152	35	17
303	156	33	17
302	158	35	16
301	159	37	17
304	160	35	17
304	158	34	15
310	155	33	15
319	144	33	24
316	150	28	16
303	154	41	17
293	155	42	19
279	158	25	16
267	162	26	16
249	163	28	16
242	160	23	17
228	158	23	16
215	162	24	16
202	167	24	16
190	171	27	17
182	171	25	17
175	171	26	16
168	174	23	16
159	176	23	18
155	176	23	15
148	179	23	16
145	184	24	16
142	184	24	16
141	183	27	17
141	180	25	17
141	178	26	16
137	173	27	16
136	156	29	18
136	143	31	18
138	134	29	18
139	124	28	17
142	119	25	16
134	120	28	17
132	121	30	17
134	120	27	17
133	122	27	17
133	128	27	16
131	131	28	17
126	137	33	17
127	156	31	18
124	164	30	17
124	170	29	18
116	178	28	17
102	184	28	18
93	188	27	18
90	191	28	20
82	201	30	20
78	207	29	18
69	213	33	20
70	217	29	20
61	223	37	21
64	227	32	20
64	229	34	21
65	233	30	19
64	239	29	18
62	243	29	20
53	243	31	19
49	241	26	17
32	240	28	19
7	239	38	22
0	243	28	20
0	246	24	16
3	236	20	16
0	199	24	22
2	154	32	32
4	112	39	39
19	63	38	21
12	59	41	24
7	65	33	18
3	62	29	19
6	64	22	14
1	53	38	27
7	60	33	19
6	51	55	30
14	49	48	35
7	55	40	26
3	0	40	28
4	4	39	28
5	8	49	29
9	3	48	35
3	8	83	49
26	19	65	44
8	3	65	45
3	0	52	27
22	7	37	24
7	8	65	34
15	7	71	45
20	12	65	44
20	6	61	40
19	12	112	48
45	24	194	85
307	198	64	32
302	201	85	28
308	200	79	28
296	192	69	26
286	188	71	27
279	190	75	24
278	188	69	24
279	186	67	25
280	186	71	24
296	190	63	21
301	188	66	24
307	187	65	23
314	178	64	24
315	169	64	21
311	163	65	23
305	158	63	24
295	155	62	25
290	152	63	24
298	145	60	27
307	139	58	26
315	138	61	25
324	132	58	26
333	126	59	26
342	114	57	27
346	105	58	28
348	92	58	29
349	82	61	32
346	78	59	32
347	68	63	34
343	66	59	34
338	60	62	36
331	54	63	34
318	49	60	36
311	41	63	37
302	47	60	32
301	52	40	21
299	48	44	26
321	65	52	19
382	72	42	19
415	75	39	19
369	63	34	17
363	50	29	15
374	40	32	14
393	35	35	13
413	20	35	18
387	20	77	41
344	44	185	98
409	151	267	153
356	215	254	165
233	177	182	131
186	192	188	120
200	244	193	102
161	306	235	123
173	255	152	113
174	294	127	87
153	286	286	179
155	245	191	148
163	285	221	150
154	232	182	136
115	252	229	181
170	257	132	155
139	284	177	117
97	324	203	116
126	276	204	154
95	261	176	165
155	284	179	134
139	305	251	151
363	234	167	164
358	214	190	144
438	236	127	127
410	224	45	51
438	252	35	20
427	231	32	33
425	234	35	34
431	250	42	22
436	261	36	21
438	253	36	25
445	258	36	21
463	274	28	17
453	268	42	22
468	280	39	31
469	287	39	21
482	307	42	21
494	329	46	26
503	342	43	26
508	366	58	31
534	386	47	32
546	395	49	33
560	406	48	32
577	420	49	30
583	436	51	31
608	459	32	17
578	435	29	18
597	426	40	24
600	435	53	25
573	437	84	37
554	407	137	72
511	354	137	94
464	352	131	79
463	357	169	103
396	223	111	102
336	93	71	30
350	103	77	32
358	108	76	30
367	114	81	35
356	117	82	38
361	111	62	33
347	113	59	40
326	118	74	48
350	123	63	51
336	124	81	50
