813	168	11	8
813	167	10	10
812	167	10	10
812	168	10	10
814	169	10	10
813	169	10	10
813	169	10	10
813	170	10	10
813	171	10	10
815	172	15	10
816	172	14	10
816	173	15	10
817	173	15	10
819	174	14	10
818	175	13	10
818	175	15	10
819	177	12	10
819	177	13	10
818	178	12	10
819	179	12	10
819	179	12	10
819	180	11	10
819	180	11	10
818	181	11	10
817	181	12	10
816	182	11	10
816	182	11	10
816	182	11	10
816	184	11	10
815	185	10	10
814	184	10	10
813	185	10	10
813	186	10	10
811	187	11	10
810	187	11	10
809	188	10	10
807	189	10	10
807	188	10	10
806	189	10	10
804	191	11	10
802	190	11	10
801	192	12	10
800	193	11	10
799	193	10	10
799	193	12	10
798	193	13	10
796	194	13	10
795	195	12	10
792	194	12	10
791	195	12	10
789	196	11	10
788	195	11	10
787	197	11	10
783	196	11	10
783	197	10	10
780	196	12	11
778	196	12	10
777	197	11	10
775	198	12	10
773	199	11	10
771	198	11	10
772	199	10	10
771	200	12	10
769	201	11	10
768	202	10	10
767	202	10	10
766	204	10	10
765	204	11	10
763	205	13	10
762	205	12	10
760	206	11	10
758	208	12	10
756	207	12	11
754	210	11	10
752	212	12	10
750	214	12	10
747	214	12	11
745	217	12	10
743	218	12	10
740	220	12	10
738	221	13	10
737	221	12	11
735	223	13	10
732	224	12	10
730	224	12	10
728	226	12	10
726	226	10	10
724	227	11	10
720	228	11	10
719	228	11	10
718	230	10	10
715	231	11	10
713	232	12	10
710	233	12	10
708	233	12	10
705	234	13	10
703	235	13	10
702	236	12	10
700	237	13	10
699	237	12	10
696	238	12	10
693	239	12	10
692	240	12	10
687	241	12	10
686	241	12	10
683	242	13	11
680	243	13	10
678	242	13	11
674	245	14	10
672	245	14	10
671	245	13	11
667	246	13	11
665	247	13	11
660	247	13	11
657	248	13	10
655	249	12	10
650	250	13	10
646	250	12	10
641	251	12	10
638	251	12	10
634	252	12	10
631	253	12	11
629	253	11	10
625	254	16	12
622	254	14	11
624	256	14	11
621	258	14	11
620	258	13	11
616	260	13	11
615	260	11	11
612	262	13	11
608	262	13	11
606	262	13	11
603	263	13	11
600	264	15	11
599	265	14	11
594	265	14	12
593	265	15	12
589	266	14	12
587	266	14	12
586	267	14	11
584	269	13	11
581	269	13	11
579	269	12	11
578	270	13	12
576	270	13	11
574	270	15	12
573	271	14	12
570	272	14	12
568	273	15	11
568	273	15	12
569	274	15	13
569	274	13	12
567	277	13	12
566	277	13	12
564	279	13	12
562	280	14	12
562	282	14	11
559	283	15	12
558	284	15	11
556	285	14	11
553	285	17	12
552	286	16	12
548	288	17	11
547	288	17	12
546	289	17	12
545	291	17	12
543	290	17	12
543	292	17	12
540	292	17	12
539	293	18	11
537	294	15	11
536	294	16	11
534	295	17	12
532	296	18	13
531	297	19	12
530	298	18	12
529	300	18	11
528	300	18	12
527	301	18	12
526	301	20	12
524	302	20	13
525	304	19	13
526	305	17	13
525	306	18	13
523	306	19	13
523	309	21	12
522	309	21	13
522	309	19	13
522	310	20	13
522	312	19	13
521	313	19	13
521	313	19	13
