597	395	27	44
593	392	22	45
587	392	22	44
583	393	22	43
580	393	21	45
577	392	21	41
574	389	22	47
570	387	23	49
567	386	23	45
562	383	23	47
554	379	24	50
547	379	21	46
539	377	23	43
530	372	24	47
527	369	22	48
528	364	23	44
531	359	26	45
543	352	20	48
561	347	19	46
583	339	21	43
603	332	23	45
618	326	21	46
632	321	22	43
642	317	20	44
650	313	20	43
654	307	22	41
654	302	25	40
654	295	23	43
653	291	26	42
654	285	24	41
653	278	21	45
652	273	24	44
655	266	22	41
659	260	20	43
667	257	20	45
677	251	22	42
687	248	21	45
699	247	18	46
707	244	20	39
717	239	21	44
729	238	18	46
734	238	20	43
737	238	20	42
738	236	21	44
739	237	21	46
742	233	21	42
744	233	22	43
748	234	20	44
753	235	20	42
756	234	21	43
763	235	19	42
766	235	18	40
772	232	19	40
775	231	20	44
779	231	16	40
781	231	17	38
784	230	18	42
784	231	18	42
782	232	18	36
780	229	20	42
770	227	19	43
758	226	18	46
737	224	20	41
721	223	19	42
705	222	19	45
687	223	18	42
671	219	20	42
654	218	19	46
642	219	18	44
634	222	19	43
634	220	21	45
639	222	19	42
649	223	19	45
663	223	19	44
681	222	20	46
698	223	19	47
713	226	19	47
727	226	20	44
735	227	21	45
743	229	20	46
742	229	21	50
738	228	21	48
725	229	21	47
715	234	20	50
701	233	20	48
687	234	20	45
675	237	20	47
666	239	21	49
658	239	22	49
655	238	23	50
655	242	21	50
654	243	21	47
654	244	22	47
655	245	21	48
656	248	23	50
659	248	23	49
659	248	24	51
657	250	23	51
653	254	22	50
648	255	23	49
645	257	24	48
643	260	22	48
640	260	24	51
640	259	24	51
642	259	23	53
646	262	21	51
652	265	22	48
660	265	22	50
671	268	22	50
683	271	23	51
701	270	24	51
717	270	23	50
736	274	20	46
749	277	19	46
760	275	20	50
770	276	22	53
777	281	21	50
782	280	23	45
781	277	23	52
778	279	23	49
775	283	22	45
772	281	20	50
765	281	20	54
754	283	23	56
745	285	22	58
732	282	24	63
720	282	25	60
707	285	25	61
698	288	24	60
690	284	24	64
684	286	24	62
681	289	25	60
681	289	25	60
685	287	23	66
691	288	23	61
698	290	25	62
706	290	24	63
714	288	25	64
720	287	25	65
723	292	26	62
725	292	26	65
723	290	25	64
718	292	25	63
712	293	25	60
705	292	25	64
700	291	24	65
696	290	25	64
697	292	25	65
699	291	25	65
705	288	24	64
713	289	24	67
720	291	25	62
724	288	26	66
728	286	25	67
728	286	26	67
728	286	25	69
726	284	24	65
719	282	23	61
711	282	24	62
701	280	24	59
689	276	24	62
681	273	23	61
671	273	23	62
666	272	23	62
664	268	23	60
666	264	22	61
668	264	22	59
674	264	21	58
679	259	21	61
683	255	22	59
687	254	22	60
691	253	20	57
697	250	21	57
704	247	21	56
710	249	22	54
718	248	21	53
724	244	22	55
734	241	22	54
742	243	22	53
754	243	21	51
769	242	21	51
784	243	22	50
808	243	22	50
832	246	20	49
857	245	21	51
884	246	23	53
912	247	26	53
940	253	22	50
963	258	21	47
976	260	23	48
976	263	24	47
970	267	22	45
957	270	24	41
941	272	25	39
919	274	24	36
895	272	24	37
876	271	21	38
853	273	16	35
836	268	17	40
820	272	16	34
807	279	16	30
799	279	14	27
795	274	19	38
786	276	21	41
787	280	18	36
785	284	13	39
777	289	14	38
769	293	14	39
761	296	15	38
751	300	16	40
739	304	17	41
727	308	17	38
714	312	16	41
702	316	18	37
686	319	18	37
672	321	19	39
658	323	19	39
647	326	21	40
639	328	21	41
630	329	22	41
630	332	21	39
630	332	22	41
634	331	22	41
638	332	22	42
644	332	23	43
647	333	23	41
648	334	23	43
647	334	22	44
643	334	23	47
638	334	20	43
626	335	21	43
613	335	22	45
603	334	21	42
592	335	23	43
585	335	23	44
585	335	22	42
589	334	22	44
596	333	21	46
606	332	22	46
620	330	21	47
637	329	23	48
651	329	21	45
664	328	21	46
674	328	20	47
684	326	21	48
692	325	20	47
697	324	21	45
700	325	21	48
702	324	21	49
702	324	20	47
700	326	23	46
699	325	22	45
697	325	22	43
696	327	22	44
698	326	20	45
700	328	18	41
700	330	17	38
700	335	17	32
699	337	20	38
697	339	19	35
726	340	23	18
720	340	21	17
715	338	18	21
713	337	17	27
706	340	19	25
745	369	19	29
736	368	19	34
729	365	19	37
725	370	19	38
724	368	22	42
726	374	21	43
731	377	17	40
737	385	19	32
743	386	19	29
749	390	18	32
750	391	17	35
748	394	20	33
744	396	18	32
735	399	18	29
722	405	16	28
706	405	17	29
690	403	17	31
671	410	15	27
654	412	14	30
635	418	14	25
621	422	12	23
610	420	12	27
603	423	11	25
600	423	10	23
596	420	14	25
596	405	27	45
531	386	40	36
491	387	22	41
528	380	22	30
524	380	20	30
519	379	20	29
514	376	20	29
509	375	22	27
463	367	22	41
463	362	23	39
464	357	22	37
466	352	22	37
467	345	22	37
469	340	20	37
469	336	20	36
