443	323	620	316
420	317	662	335
399	320	704	331
366	322	764	347
322	328	770	353
302	321	773	365
259	333	825	347
220	338	818	347
181	349	810	333
149	352	854	331
115	356	856	320
117	359	834	315
118	352	833	316
135	354	821	311
141	347	804	308
157	355	769	293
161	355	758	285
184	358	727	274
210	352	704	270
237	362	680	261
260	357	663	253
281	359	638	255
284	364	622	247
281	360	604	244
261	354	593	240
228	350	555	234
222	349	559	235
202	346	522	223
189	348	514	224
178	344	477	218
160	342	455	213
150	334	455	217
146	341	428	210
133	323	410	213
127	325	395	210
121	321	370	202
120	326	353	197
117	321	330	196
116	323	309	191
117	309	282	197
109	322	262	171
111	311	256	179
115	310	231	178
126	307	206	175
139	308	179	166
142	306	155	162
137	313	151	146
131	308	149	147
129	308	152	139
129	298	166	142
138	294	183	140
134	290	212	139
144	289	218	131
156	291	214	129
170	288	211	125
190	287	205	121
189	288	217	124
205	288	213	116
220	288	220	114
222	287	230	113
243	284	237	112
257	283	228	109
277	283	226	109
287	283	227	105
309	280	231	108
330	278	227	107
339	280	233	104
358	279	217	102
372	280	211	99
391	277	214	101
414	276	213	98
433	272	204	101
447	272	201	101
464	273	195	95
484	272	190	93
493	276	197	86
518	272	174	89
517	273	182	87
531	273	177	85
537	273	178	81
550	271	176	83
560	272	166	83
566	271	155	84
573	268	164	85
593	269	149	81
600	267	147	80
607	267	150	77
621	264	141	80
630	264	136	77
638	265	132	74
647	263	126	75
657	261	120	77
662	260	119	76
655	258	130	78
660	258	128	74
667	257	122	77
664	255	129	77
671	256	125	74
668	256	131	74
674	253	128	74
669	256	134	72
671	251	138	74
672	254	138	71
668	255	140	69
664	256	141	68
663	257	141	68
657	255	143	66
647	255	143	68
641	256	142	66
634	256	143	65
629	256	144	64
619	256	146	64
609	256	150	64
602	255	152	65
595	257	152	63
591	255	153	64
581	257	153	64
571	256	159	65
562	257	151	64
553	255	155	64
547	255	159	65
537	253	171	68
529	254	173	66
524	252	158	68
513	252	158	67
509	252	148	66
504	248	201	76
504	245	176	75
496	248	169	74
484	249	169	74
473	247	180	74
468	246	184	72
474	247	176	70
535	252	107	59
451	251	186	63
470	248	169	66
430	245	199	68
452	244	173	68
452	246	170	64
446	245	175	65
441	245	175	65
432	245	181	67
432	248	176	63
429	246	182	65
433	246	175	64
428	247	178	65
427	247	180	64
431	245	175	66
433	248	170	64
430	246	171	65
431	248	172	65
429	247	176	65
426	246	180	65
427	245	181	67
425	245	168	65
