728	272	113	99
738	265	106	98
746	262	108	101
759	259	107	97
772	256	103	96
782	248	101	103
797	247	99	99
808	242	98	96
821	237	99	93
832	230	98	95
847	231	98	89
861	227	99	89
874	229	100	85
889	227	98	84
905	222	99	86
919	218	99	86
935	214	94	82
952	209	97	80
970	202	91	81
986	201	90	77
1004	163	101	93
1016	162	108	83
1032	154	97	84
1046	149	96	94
1063	151	98	99
1085	155	92	89
1024	154	95	93
948	157	92	88
901	167	77	80
836	175	82	87
778	180	80	80
739	191	56	80
689	195	67	89
683	208	59	89
656	224	77	92
637	249	71	79
636	266	51	61
607	294	60	53
586	322	63	59
572	348	63	60
558	375	73	93
503	335	65	72
599	284	67	64
632	350	44	42
598	342	38	28
563	286	44	30
525	236	40	31
495	234	38	29
460	224	34	26
421	177	39	27
388	129	39	27
342	82	45	28
304	35	45	30
262	0	43	22
230	14	96	43
168	0	205	128
42	195	72	57
128	156	76	55
214	167	72	55
291	204	68	59
367	249	64	60
447	297	62	52
522	345	60	56
563	377	61	65
564	378	63	68
565	387	65	64
564	391	69	61
564	401	71	60
566	410	71	60
568	421	69	69
570	397	69	73
571	354	70	77
574	352	69	73
577	373	68	72
582	374	68	64
582	330	71	57
586	275	71	69
593	264	73	74
599	273	105	77
599	291	103	79
604	269	114	83
607	234	95	82
610	251	95	79
614	270	94	79
621	290	87	78
627	310	79	75
636	330	78	73
643	346	77	75
642	365	68	75
640	381	75	76
637	407	73	67
632	423	79	66
633	436	79	74
632	445	86	83
633	456	89	88
632	465	92	90
631	467	92	86
629	470	94	86
625	473	95	82
624	475	95	79
623	473	95	78
622	469	94	78
624	467	94	77
625	462	95	78
627	460	94	75
626	456	94	73
626	453	93	72
