76	291	49	29
133	292	45	23
180	289	44	21
210	283	38	18
247	271	35	21
280	268	37	20
305	257	31	17
268	280	26	12
281	284	27	12
298	265	23	14
289	262	23	14
273	272	23	13
265	277	21	11
293	255	22	13
270	255	21	13
252	259	19	11
242	257	22	13
235	256	22	14
227	263	27	16
230	285	27	23
245	303	24	17
234	297	24	16
249	267	25	16
263	248	26	15
243	261	26	18
223	281	28	20
255	259	24	14
250	258	23	16
266	289	21	12
258	302	25	11
251	323	29	12
251	352	32	15
250	381	36	17
284	325	21	21
282	335	21	17
297	311	16	12
288	320	17	11
275	306	13	10
282	315	14	10
285	338	17	11
276	329	16	11
286	345	17	10
280	353	22	14
262	325	22	25
248	315	21	18
256	339	17	12
255	344	16	12
245	325	13	10
223	330	19	15
226	365	14	10
222	377	17	13
234	354	16	11
254	326	13	13
260	309	16	12
266	299	20	14
288	273	17	11
277	276	13	13
286	266	17	11
266	259	20	14
279	263	23	19
281	257	31	16
309	257	21	13
293	255	25	15
292	252	18	13
285	238	32	30
237	222	24	15
217	237	27	15
200	228	31	20
222	220	34	18
207	174	31	15
171	187	27	13
157	155	18	12
132	162	16	10
107	151	17	12
101	155	20	13
98	151	21	13
115	164	22	20
88	145	24	14
86	150	23	13
77	147	22	13
68	151	22	13
60	166	24	14
55	165	25	13
48	166	25	15
36	164	26	14
17	167	25	16
3	149	15	11
3	127	14	15
4	100	16	17
0	66	26	27
4	38	61	38
27	9	74	44
57	17	122	71
146	0	60	50
109	18	62	35
88	10	98	51
156	162	37	34
146	153	27	15
132	152	24	13
107	159	23	13
82	161	24	13
