550	223	215	272
552	207	209	293
548	211	215	292
542	201	226	295
545	200	213	286
539	203	214	292
541	207	210	299
551	221	215	294
558	226	215	301
548	221	232	312
541	202	232	299
539	196	228	295
536	189	224	297
535	188	223	302
550	190	224	296
545	194	222	298
556	198	218	295
553	195	225	295
549	193	225	286
550	187	220	277
542	175	224	275
542	160	216	286
537	157	220	277
537	162	211	269
533	220	214	258
526	249	211	267
531	243	206	267
530	235	205	251
528	225	204	249
524	234	202	250
526	289	197	237
522	314	194	248
525	315	188	239
521	310	189	229
516	299	194	232
519	292	184	222
518	276	179	211
516	259	182	215
515	248	182	212
517	244	178	203
517	295	176	202
518	308	169	201
517	301	166	192
513	289	174	197
524	280	158	187
519	264	163	182
521	248	156	179
514	259	162	178
516	310	153	173
519	363	146	172
519	378	149	173
521	373	143	156
521	356	141	164
519	389	146	157
515	433	141	155
519	442	137	162
523	438	131	144
517	431	142	145
522	424	134	144
526	455	132	142
528	503	125	141
526	498	130	137
528	488	130	131
529	475	128	130
531	467	126	125
534	456	124	126
528	510	131	128
536	521	121	126
538	516	120	121
539	507	121	120
543	499	115	113
545	489	111	111
545	480	114	107
550	471	108	107
552	465	106	104
545	457	107	106
541	453	102	97
540	446	99	97
536	439	94	95
528	430	96	93
522	461	98	88
520	513	94	90
516	507	90	85
510	503	91	83
491	497	88	83
476	493	90	82
452	487	81	78
422	483	86	73
391	475	86	71
358	470	88	71
324	467	91	76
293	464	86	72
278	460	87	74
276	456	88	71
270	450	86	71
251	446	81	70
237	442	84	69
224	436	83	69
210	432	84	70
195	428	83	67
179	424	85	65
167	460	79	67
147	495	80	69
130	491	79	69
126	489	82	65
123	483	80	66
113	479	81	64
111	476	78	62
108	471	77	63
103	465	77	61
100	462	77	60
97	459	77	60
90	455	78	62
82	449	75	61
71	444	74	59
65	437	72	57
60	434	74	56
57	429	73	56
53	424	73	55
50	421	74	53
46	416	73	54
44	408	74	54
46	402	74	58
45	397	74	54
44	392	79	53
54	387	78	54
61	362	78	55
73	357	76	54
84	371	74	53
95	365	73	53
37	361	75	54
7	354	76	51
0	371	65	50
0	367	57	48
34	361	72	47
56	356	71	48
69	371	69	47
62	367	65	47
37	362	66	51
34	358	65	48
34	353	61	47
34	351	61	47
37	345	58	44
36	363	59	43
40	378	58	44
41	375	55	41
43	370	55	42
42	368	56	41
43	365	58	40
43	363	59	41
43	359	55	36
43	360	55	33
34	359	55	37
29	356	51	33
24	354	55	36
33	354	49	35
35	355	53	39
26	355	50	38
21	355	55	33
8	356	53	35
19	357	50	33
41	355	53	34
23	356	54	34
35	353	52	35
28	353	53	35
27	352	51	33
43	352	49	33
47	352	48	32
43	351	51	34
40	354	48	32
38	355	49	33
47	356	48	32
50	355	48	32
54	358	47	32
56	359	46	32
45	360	45	33
32	362	48	33
18	364	48	36
15	367	48	34
31	370	48	35
50	371	48	35
30	375	46	33
19	378	47	34
15	383	47	34
28	387	48	34
41	392	47	34
40	398	45	32
35	404	46	33
29	410	47	35
25	417	46	34
20	406	49	38
19	394	47	36
20	383	50	37
33	373	51	37
61	362	48	37
88	370	49	36
93	342	49	35
88	352	54	36
39	366	53	40
68	337	51	33
101	343	53	37
116	350	55	43
102	362	52	36
120	367	53	38
154	350	53	40
188	354	53	37
189	356	56	38
177	357	56	43
184	360	49	42
210	358	53	43
240	362	50	35
271	361	47	40
298	364	47	34
323	364	45	35
345	363	46	36
369	365	44	33
390	366	45	31
413	364	41	30
422	363	40	30
402	363	40	29
395	362	39	29
409	360	38	29
423	360	38	26
437	359	36	25
449	358	35	24
460	357	34	26
471	355	34	30
479	352	34	33
485	351	38	35
491	352	34	38
492	354	39	30
503	357	35	28
502	356	34	29
505	356	33	29
503	356	34	29
495	350	46	41
502	352	37	40
502	345	40	45
500	326	47	55
502	301	72	84
492	222	134	142
307	178	119	181
82	338	102	114
54	353	86	97
69	358	69	90
65	359	68	95
55	369	70	91
47	380	68	85
39	389	70	81
70	383	75	85
67	386	71	95
63	391	75	96
72	407	78	84
83	405	81	90
95	408	84	96
121	443	66	70
142	421	91	95
154	441	80	83
141	420	96	108
160	425	97	113
178	429	101	115
195	434	106	118
208	454	105	109
221	479	103	93
225	484	107	96
209	516	90	84
155	405	121	91
96	401	113	108
63	396	117	122
76	426	113	108
37	437	154	108
10	447	168	104
38	412	119	146
12	442	107	139
0	416	113	192
121	554	170	163
268	402	76	158
238	421	99	136
226	401	88	135
223	370	117	152
201	371	127	182
171	375	133	204
130	466	82	129
145	501	70	82
108	527	78	82
91	531	85	88
61	561	86	84
29	582	90	80
2	602	80	91
0	624	51	88
0	591	67	119
0	491	167	166
108	584	111	111
132	565	96	127
80	647	110	72
55	662	95	57
43	636	53	65
0	645	56	74
0	600	65	90
0	468	65	94
0	483	45	73
0	429	75	83
0	338	58	152
66	214	104	83
52	222	130	129
158	209	129	81
129	219	108	68
66	250	147	120
1	250	113	199
41	219	143	123
35	239	132	101
130	200	126	104
86	233	162	170
64	229	155	217
102	184	199	191
249	154	226	175
385	408	212	173
356	422	189	185
338	438	231	183
320	458	199	180
275	464	243	198
248	469	266	212
223	489	248	195
150	505	306	209
188	521	241	184
84	524	322	194
113	549	253	156
214	480	158	222
176	488	177	227
151	483	187	229
164	496	166	200
118	507	167	199
70	521	193	198
16	488	213	231
302	276	142	205
637	396	144	121
635	420	145	112
629	426	144	117
614	442	134	130
595	446	131	131
573	454	114	108
563	458	65	62
546	460	65	50
533	461	61	56
516	464	62	59
502	463	62	53
487	467	65	52
473	468	62	52
459	470	63	51
443	472	64	52
431	472	64	55
415	470	67	59
403	473	67	54
391	474	63	53
382	473	62	56
369	473	64	57
372	471	62	55
375	470	65	57
362	470	61	52
345	467	63	55
345	483	63	53
350	480	56	56
341	495	62	59
339	495	62	54
342	492	56	50
337	488	55	51
340	485	54	50
349	479	53	49
356	473	53	52
361	468	54	53
356	485	54	51
337	482	52	50
355	478	47	44
367	474	47	46
374	527	49	47
365	543	50	46
371	534	47	51
376	529	50	50
384	527	44	45
389	523	43	44
391	519	43	44
391	514	42	43
379	511	44	45
360	510	41	44
348	505	44	41
339	503	46	44
333	499	47	40
330	497	47	39
325	494	51	42
324	492	47	38
320	490	46	32
315	487	48	41
309	486	48	36
303	484	50	40
297	484	47	33
289	479	53	43
282	479	53	42
275	480	54	43
269	482	52	41
258	483	51	41
253	483	47	41
238	483	55	44
230	482	54	44
216	484	58	48
209	484	55	46
199	484	56	56
199	484	58	46
205	483	53	49
209	483	55	46
211	483	57	49
214	481	57	47
214	481	57	48
211	482	57	49
206	481	57	45
195	483	58	52
190	483	55	48
180	484	58	49
178	484	59	50
185	484	55	48
192	481	56	53
195	481	59	51
200	481	62	50
207	480	61	54
214	483	56	54
219	483	57	55
224	482	57	60
229	484	56	59
232	485	57	62
231	489	58	61
236	489	52	54
244	489	54	52
256	490	55	53
254	491	57	57
253	492	53	52
265	494	53	53
276	492	55	56
286	493	60	58
297	495	59	57
311	496	56	54
320	496	60	58
335	494	54	61
346	493	55	56
358	496	54	50
368	496	56	56
379	499	56	58
391	504	62	58
408	509	59	60
422	515	65	58
438	515	64	58
452	492	61	48
455	483	62	51
454	494	62	49
457	445	63	53
457	401	60	52
461	395	58	58
480	414	58	56
503	394	58	56
524	354	62	61
552	320	57	60
582	267	57	60
604	269	66	77
628	278	75	77
630	247	80	88
623	222	80	79
616	241	88	62
610	257	89	60
610	268	82	69
611	289	71	68
612	311	65	74
608	336	59	79
600	335	68	82
592	296	76	87
585	264	79	85
576	270	90	91
574	303	88	73
572	313	89	84
566	337	93	67
566	359	92	105
564	382	93	103
562	409	85	122
554	433	82	79
550	399	82	92
548	401	79	87
530	385	89	92
538	405	87	100
564	424	87	111
565	443	91	96
580	475	86	103
584	510	79	108
575	543	70	121
563	582	71	123
560	621	78	98
