227	478	83	25
280	448	73	30
326	408	48	32
356	393	77	31
394	385	73	33
447	359	56	27
491	342	55	31
536	333	52	32
581	327	45	26
624	312	43	45
667	304	47	39
704	289	41	29
750	271	32	49
769	261	46	47
778	258	52	29
798	252	55	39
813	249	47	34
809	237	58	33
815	230	51	56
806	233	56	44
787	242	55	40
773	256	51	45
744	259	51	33
708	259	45	38
675	262	37	48
621	258	45	39
580	257	48	44
547	263	50	57
514	269	42	35
487	269	44	47
465	271	39	54
452	274	38	31
436	262	47	50
428	274	50	40
437	278	54	31
458	287	52	39
492	292	50	46
547	302	46	29
610	301	41	41
678	308	41	40
745	307	40	29
796	294	56	43
856	278	59	44
908	258	51	29
954	245	46	39
990	223	55	42
1004	206	58	34
1019	195	50	47
1035	183	53	54
1035	178	77	52
988	155	59	53
1021	182	51	45
1090	217	63	36
1101	228	60	36
1125	239	53	35
1132	251	46	27
1109	238	67	42
1086	284	71	29
1084	338	51	45
1089	336	43	43
1096	339	35	40
1094	340	37	42
1095	338	36	32
1097	337	33	42
1094	339	37	43
1095	341	36	42
1092	339	40	41
1096	340	34	41
1097	337	34	35
1097	338	34	41
1092	339	37	43
1096	338	35	39
1094	339	37	42
1100	339	31	44
1096	341	34	45
1100	339	34	40
1095	340	32	42
1099	339	32	38
1094	340	34	38
1095	339	34	41
1097	338	33	42
1096	341	35	42
1097	338	34	41
1093	340	37	40
1094	337	36	41
1095	339	37	44
1091	339	40	41
1096	337	35	39
1093	337	39	44
1096	340	35	42
1093	341	36	42
1097	338	35	43
1092	338	38	42
1095	338	35	41
1095	338	36	39
1096	340	36	42
1093	339	39	40
1097	340	34	44
1096	338	37	38
1096	340	36	43
1096	338	37	39
1094	342	38	44
1095	339	41	39
1092	342	38	42
1092	339	40	38
1094	340	36	44
1091	339	42	38
1096	341	34	41
1097	338	34	41
1094	341	37	44
1095	339	41	39
1092	341	36	44
1095	339	36	38
1096	340	36	41
1093	340	37	42
1094	340	35	43
1094	337	37	38
1092	337	39	46
1094	336	35	44
1095	340	34	44
1095	339	36	38
1094	340	37	41
1093	337	37	38
1097	338	33	43
1092	339	39	41
1096	338	34	40
1095	339	35	44
1096	339	35	39
1097	339	35	44
1097	339	35	40
1097	338	34	43
1095	339	36	41
1094	341	37	44
1097	339	34	40
1094	340	37	43
1096	338	34	37
1093	337	36	42
1095	339	34	41
1097	337	32	41
1093	340	36	42
1093	337	37	40
1096	339	33	42
1096	340	34	45
1099	339	35	43
1095	341	34	48
1095	337	36	38
1094	338	36	44
1093	337	39	40
1097	339	35	41
1095	341	37	44
1097	339	38	43
1091	340	37	42
1096	338	35	43
1094	337	39	39
1095	338	37	46
1094	339	38	36
1095	339	37	45
1092	338	38	37
1094	339	38	42
1096	337	37	40
1094	339	38	43
1092	338	38	38
1095	338	35	44
1094	336	38	40
1096	337	36	45
1093	338	38	40
1098	340	31	44
1099	337	33	40
1094	340	35	44
1097	339	31	32
1098	339	32	38
1093	339	38	43
1096	340	34	41
1097	338	34	40
1097	340	36	41
1093	340	37	42
1097	342	34	39
1096	337	34	33
1098	338	30	40
1097	339	33	40
1100	340	32	44
1097	342	36	43
1096	340	36	42
1095	340	36	42
1097	341	34	44
1095	338	37	40
1095	340	35	44
1096	339	35	40
1098	341	33	44
1098	339	34	40
1097	341	30	43
1097	338	35	41
1094	339	37	44
1096	338	35	41
1093	342	39	43
1090	339	42	39
1097	340	33	46
1096	339	37	39
1098	339	35	44
1088	342	42	41
1095	337	33	42
1096	338	33	44
1093	337	36	39
1094	338	36	43
1093	337	37	41
1095	339	34	42
1095	337	35	41
1090	341	41	44
1093	340	38	40
1098	339	32	39
1097	340	33	44
1098	342	34	45
1094	336	38	37
1099	338	31	42
1089	340	39	43
1097	337	33	41
1097	339	33	44
1095	342	37	42
1095	338	38	41
1094	338	38	40
1093	340	38	43
1088	344	44	41
1087	340	43	41
1091	339	38	44
1092	339	39	40
1095	339	36	41
1095	339	37	45
1096	341	36	43
1094	338	40	40
1098	339	36	44
1093	342	37	43
1095	340	36	41
1096	340	35	43
1099	340	33	42
1096	343	35	43
1100	339	34	45
1091	342	38	42
1099	337	32	39
1096	339	37	40
1098	341	35	42
1095	340	34	44
1099	340	34	41
1093	342	35	44
1094	339	37	41
1095	339	35	43
1099	343	32	42
1096	336	35	38
1096	338	36	42
1094	340	38	40
1096	340	34	39
1095	340	35	45
1098	338	36	42
1092	340	37	46
1091	339	39	41
1096	340	34	44
1099	339	35	46
1094	341	34	44
1098	340	33	47
1092	339	40	45
1095	340	39	41
1080	340	53	43
1082	338	52	46
1077	336	55	43
1081	339	52	46
1074	338	55	43
1076	340	58	47
1072	338	62	44
1071	342	64	48
1066	340	68	45
1039	338	97	48
1053	340	77	47
1047	344	81	47
1030	336	91	54
1000	364	93	59
961	385	87	56
957	375	77	59
942	385	84	63
937	378	84	69
923	348	54	65
908	326	43	57
906	325	45	62
905	324	45	61
906	323	43	62
907	321	41	62
905	325	46	63
907	324	44	62
906	326	44	59
908	324	41	60
904	325	44	60
