565	61	19	33
583	81	18	34
594	94	17	35
602	106	17	36
608	119	17	36
621	131	16	36
648	143	17	36
678	158	18	38
696	170	16	36
703	182	17	34
702	192	18	33
699	197	18	35
696	202	17	35
692	202	18	32
688	202	16	33
686	200	17	34
682	199	16	34
680	198	16	33
677	197	15	31
672	195	17	32
665	192	17	32
656	190	18	31
647	188	17	31
639	187	15	32
629	187	14	31
620	185	14	30
613	185	15	27
606	185	14	26
599	184	14	27
592	185	14	27
581	185	17	24
573	185	18	26
563	183	19	24
555	182	19	25
545	183	19	23
537	182	20	24
536	181	19	25
536	180	19	25
537	179	19	26
540	181	19	27
542	181	17	26
544	182	17	25
544	184	16	26
545	186	17	26
545	191	16	26
546	195	15	26
547	201	14	25
547	204	14	24
549	205	13	25
553	207	13	25
557	207	13	26
561	209	14	25
565	210	13	26
569	211	13	25
571	213	13	24
575	215	12	24
575	216	12	25
576	218	12	24
577	221	12	23
579	222	13	23
581	225	12	24
582	227	13	24
584	230	14	23
584	231	13	23
585	232	14	23
585	237	13	24
584	239	14	23
583	243	13	22
581	245	13	21
579	248	13	21
576	252	13	22
575	255	12	23
572	259	12	22
570	262	13	22
567	267	14	21
561	270	15	19
556	274	14	19
551	278	13	20
546	281	13	19
541	283	13	19
535	286	13	19
529	287	14	20
522	290	14	19
516	292	13	19
506	294	14	19
498	296	15	21
490	298	15	20
482	302	14	19
475	306	14	20
468	309	13	20
461	313	14	22
455	315	14	23
449	317	15	23
444	315	15	22
437	311	15	26
434	309	15	26
430	310	16	24
427	311	17	24
424	314	17	24
423	319	17	23
424	324	14	27
424	331	15	30
426	341	14	28
428	345	13	25
430	352	14	27
432	355	14	29
433	357	16	28
435	357	16	30
437	357	15	30
439	354	15	29
439	352	16	30
438	350	17	32
436	348	15	33
432	346	15	31
427	344	16	33
422	344	15	30
417	345	16	32
410	344	16	29
405	345	18	25
