703	361	57	114
702	360	53	109
707	362	55	115
725	369	54	119
736	375	56	120
750	380	59	124
760	384	61	124
764	387	67	123
773	388	69	128
781	388	67	125
789	385	69	137
792	385	70	137
791	383	71	136
789	383	71	137
791	380	73	140
793	375	70	145
796	375	67	137
802	374	73	152
807	374	77	158
813	374	76	162
816	374	78	155
816	372	79	158
816	369	79	158
813	372	84	147
812	366	76	145
795	359	84	142
782	357	95	139
774	350	104	138
756	332	106	148
760	323	96	156
745	319	94	151
734	322	98	139
721	325	118	129
720	316	108	127
733	306	91	131
722	299	93	128
715	292	104	129
715	278	93	137
694	269	111	140
693	251	99	154
679	231	93	157
663	219	100	159
650	211	92	156
616	197	90	152
600	186	90	147
562	168	84	153
538	162	82	148
513	149	82	150
477	133	80	155
447	129	76	151
422	121	72	148
409	121	73	140
394	121	75	140
376	124	68	133
373	120	70	134
365	121	74	131
359	124	72	133
353	127	69	134
345	141	68	133
343	152	63	128
340	175	59	125
337	195	59	122
336	213	60	119
343	227	60	115
349	232	60	116
362	243	58	112
370	250	59	111
379	256	60	108
396	256	61	103
409	255	57	98
427	253	54	94
431	256	55	94
448	252	51	92
456	249	55	93
464	246	52	95
471	247	52	94
476	249	53	92
479	250	52	90
482	249	50	89
484	249	48	87
486	248	48	87
489	246	47	88
493	244	47	88
500	243	44	88
505	240	42	88
509	239	42	88
512	237	45	87
516	237	44	87
521	235	44	87
524	234	45	86
528	232	46	86
537	228	42	87
541	229	43	87
548	227	43	86
552	230	43	83
556	230	41	83
562	229	41	84
565	227	42	83
572	226	41	84
577	225	39	84
582	223	39	85
589	222	38	81
594	221	39	84
603	221	36	80
607	219	37	80
612	218	37	81
620	217	36	80
626	214	36	82
633	214	35	82
636	213	35	82
641	212	36	80
649	213	36	80
652	211	38	80
660	211	36	77
664	211	37	78
672	208	36	79
683	207	34	74
688	207	36	74
698	205	36	76
702	206	39	79
708	206	39	77
719	206	37	74
725	203	37	76
732	202	38	78
736	199	38	81
741	197	38	81
749	193	36	82
754	190	35	83
759	187	34	83
761	184	34	83
763	182	33	82
764	179	33	82
764	176	32	82
761	173	32	82
759	169	32	84
757	167	33	83
752	163	33	84
749	162	34	84
744	160	33	84
740	159	34	85
736	158	34	84
729	157	34	85
724	158	35	86
714	160	36	85
707	163	36	84
700	166	35	83
687	169	36	87
677	174	37	84
659	181	40	80
649	181	40	83
639	182	40	83
623	183	39	87
611	186	42	86
596	189	42	87
585	191	42	89
577	194	41	89
566	198	42	89
560	202	40	89
551	208	42	87
546	215	41	83
540	216	41	86
530	219	43	89
524	222	42	90
516	228	40	88
512	231	37	87
504	233	38	88
494	236	38	88
490	241	38	87
482	243	40	87
472	248	43	87
468	255	43	86
461	257	44	90
457	258	42	95
454	262	40	96
447	264	42	96
443	266	43	91
439	266	43	98
434	265	45	99
429	265	45	94
424	266	45	95
419	266	47	95
415	265	49	94
412	264	50	97
408	262	50	96
399	263	54	94
395	260	54	96
391	262	55	91
391	261	55	96
391	258	54	98
396	263	51	92
400	261	51	95
405	263	53	91
413	267	52	88
416	265	51	92
421	262	49	93
420	256	55	99
418	254	60	100
419	258	61	97
420	260	62	97
426	267	59	94
431	267	58	96
437	270	56	95
442	273	56	95
447	275	57	95
453	273	57	103
457	282	58	92
464	278	58	100
470	283	56	96
473	279	57	101
480	278	54	101
484	279	54	105
488	281	55	106
492	283	55	105
497	285	55	103
506	283	55	106
514	287	54	101
525	288	51	101
532	288	49	101
541	290	47	100
555	292	49	97
561	291	53	100
577	289	56	102
585	291	53	102
594	291	58	103
612	293	54	99
621	290	55	101
633	291	54	98
643	292	53	98
654	293	51	94
666	293	52	90
675	293	53	91
689	295	51	92
695	294	54	94
705	293	54	95
720	293	54	93
727	292	55	93
745	292	53	94
748	292	57	97
759	291	53	95
774	291	52	93
779	292	54	93
796	291	48	91
797	292	52	92
805	293	50	91
816	293	47	89
819	293	49	90
826	292	49	91
832	292	47	89
836	291	45	89
838	290	45	89
839	290	44	89
837	289	43	89
830	287	42	89
825	287	41	86
812	288	42	82
805	284	41	84
792	283	42	86
778	282	42	86
770	280	40	85
763	276	39	86
759	275	39	87
753	272	39	88
747	271	39	86
744	271	40	85
736	270	39	84
731	268	41	85
726	267	41	83
719	265	41	85
715	262	40	85
703	262	44	83
699	259	42	82
695	258	41	82
683	258	44	81
677	255	43	84
667	254	44	83
661	252	45	84
653	251	43	84
642	249	44	85
637	250	44	83
624	250	46	88
617	253	45	80
612	256	45	79
600	258	45	81
594	261	44	82
585	264	45	83
579	267	44	84
572	268	45	87
560	270	43	90
556	269	44	90
543	271	46	92
537	271	45	91
530	273	45	91
518	276	45	91
512	278	45	89
502	282	46	90
496	284	49	90
494	289	50	88
495	292	52	90
494	294	50	91
495	297	54	93
495	302	51	90
495	306	56	91
497	310	51	92
495	313	58	91
492	317	51	89
488	319	49	90
481	322	48	90
474	324	48	93
471	327	51	93
466	329	46	95
462	331	49	96
458	334	47	95
456	341	48	94
456	343	47	94
456	351	47	87
460	347	47	93
467	352	47	90
469	354	48	90
466	359	53	88
452	366	55	85
444	365	53	87
434	368	55	87
419	368	57	90
406	371	55	89
390	373	59	90
379	375	59	89
370	374	58	90
358	380	58	86
353	378	57	90
348	378	57	94
345	378	56	96
342	380	61	97
340	381	54	99
337	381	55	100
334	382	57	104
337	391	61	92
337	392	65	88
343	380	52	97
363	386	61	87
388	381	63	87
425	371	76	91
454	366	70	93
489	360	63	93
513	355	65	91
518	351	71	94
520	347	63	93
516	342	78	94
522	326	59	106
523	328	71	95
532	322	68	96
552	312	60	94
558	305	67	92
560	302	73	81
563	290	72	86
568	278	64	91
573	264	64	91
575	254	66	92
580	245	67	87
585	240	74	85
598	226	60	91
610	214	66	94
612	215	74	89
620	211	68	95
623	211	69	95
629	211	67	95
635	207	60	99
641	209	58	95
647	209	59	96
651	205	61	100
659	207	55	97
670	205	51	96
672	205	53	95
678	201	54	97
676	203	68	96
679	199	58	98
673	194	55	100
668	190	52	100
656	188	49	96
650	190	54	93
645	189	54	90
641	190	62	85
643	183	52	89
642	178	54	91
641	177	55	89
640	173	53	88
636	171	50	86
632	170	49	86
625	168	49	86
621	168	49	84
615	168	49	82
608	168	51	81
604	170	46	81
598	168	47	80
594	172	45	77
589	170	47	82
583	172	45	85
579	181	43	76
573	183	42	83
568	187	42	80
565	188	40	80
559	191	41	83
555	195	40	80
553	200	40	78
550	202	42	79
548	204	43	79
548	208	40	74
548	207	40	76
550	208	41	78
552	208	41	79
555	208	39	78
562	210	38	77
567	211	39	76
577	214	38	73
583	214	39	76
586	215	39	75
592	218	39	74
596	221	39	72
596	219	40	78
598	222	38	76
601	223	37	74
602	226	39	76
605	226	39	75
608	228	39	71
612	229	40	76
616	228	39	74
619	231	39	74
621	231	40	73
628	230	41	75
635	231	41	73
640	231	41	72
651	231	40	74
655	233	40	71
659	234	39	71
664	237	38	70
667	239	37	67
672	241	39	69
676	243	40	68
679	244	40	68
685	243	42	72
688	241	42	73
693	240	43	76
696	239	41	76
699	240	41	80
703	240	43	79
706	243	42	78
709	244	43	79
713	244	41	78
717	244	41	81
721	246	40	83
725	246	40	78
729	247	42	83
733	246	39	81
737	247	40	83
741	248	40	84
744	248	40	86
746	251	40	83
749	250	40	83
751	251	40	82
754	252	41	87
758	252	39	85
762	251	39	86
764	252	39	84
766	254	40	84
769	253	40	87
772	253	41	87
776	255	41	89
778	255	40	85
781	257	41	86
785	260	42	82
787	261	42	82
790	261	43	87
792	261	42	87
793	262	40	86
794	263	41	88
792	264	41	89
788	265	42	91
787	267	42	89
785	269	41	85
783	270	42	86
781	270	43	89
779	272	41	90
776	273	42	92
775	273	40	91
773	276	41	89
771	278	43	91
768	279	41	92
766	280	43	91
766	282	42	94
762	284	42	92
762	285	44	94
762	288	43	95
761	289	43	94
761	292	42	94
760	294	44	97
761	296	44	96
762	299	44	98
762	301	43	97
762	302	43	98
763	305	44	98
763	305	44	97
765	308	44	98
766	310	44	97
766	310	44	96
766	310	45	100
767	310	44	102
767	311	44	103
766	311	44	98
765	310	44	100
764	310	45	103
764	308	43	103
762	306	44	105
759	304	44	105
759	304	43	104
758	302	42	103
757	304	43	102
756	299	43	106
752	299	43	102
751	300	43	103
751	296	42	106
750	296	42	107
750	294	42	105
750	292	44	104
750	291	44	106
751	289	45	105
753	287	45	103
756	285	45	106
759	282	44	104
763	280	44	104
766	277	44	104
770	275	44	104
773	273	45	104
777	269	45	104
780	268	43	101
783	266	44	98
787	267	43	96
