232	298	69	126
230	292	67	122
243	343	65	120
243	345	65	119
252	376	54	121
248	417	56	124
246	411	57	116
240	398	54	119
230	390	62	113
225	385	48	113
224	368	49	112
225	363	48	107
223	347	52	110
204	329	56	103
188	311	48	106
174	289	46	109
175	273	49	101
179	257	54	106
187	272	50	106
195	288	46	107
197	302	46	101
200	304	49	107
207	296	47	108
208	305	53	85
205	333	56	78
202	367	55	88
195	412	70	78
210	383	68	81
234	359	69	81
263	385	71	77
290	394	75	89
279	399	78	100
267	405	71	114
300	446	63	123
332	466	63	124
363	469	62	124
380	427	70	122
385	369	75	123
381	364	67	127
359	366	64	126
364	366	59	125
356	357	69	120
348	352	68	119
333	338	60	132
313	329	61	118
312	319	59	123
304	364	63	122
300	382	59	116
303	372	57	126
316	364	56	118
327	359	57	117
336	347	58	116
349	363	58	109
360	411	59	115
370	409	53	114
365	410	60	113
351	407	60	114
359	408	63	109
371	404	52	115
375	405	52	112
379	405	57	116
382	402	61	114
387	404	60	113
396	403	52	118
397	409	54	115
396	415	60	122
400	416	62	124
401	422	62	120
410	425	55	128
413	432	55	126
411	441	62	130
416	384	65	137
419	339	64	128
429	308	56	143
435	321	60	142
454	335	63	150
474	325	65	146
497	280	68	148
523	292	64	158
541	308	65	157
556	324	72	166
567	332	74	167
583	343	72	160
586	345	71	166
586	347	69	174
580	347	76	173
578	333	74	182
576	327	73	158
569	308	67	153
565	294	69	160
572	283	64	162
574	307	60	156
564	330	59	142
552	305	61	140
539	331	63	137
534	359	60	138
545	341	56	140
553	334	55	130
555	367	55	116
565	401	54	119
571	396	53	129
579	388	52	125
583	386	51	114
588	376	51	112
590	377	53	117
596	379	50	122
599	375	49	122
603	382	50	113
603	377	50	115
605	382	52	114
609	385	50	120
611	384	50	124
612	394	51	116
616	399	53	112
623	406	55	116
644	415	52	129
657	419	55	133
672	433	57	130
685	445	55	123
681	458	59	129
682	481	55	130
682	460	60	151
684	432	54	122
678	369	62	132
678	361	61	135
680	363	61	154
680	358	66	166
679	378	65	143
670	367	69	146
664	381	69	149
668	387	66	149
663	378	62	164
632	383	69	129
598	383	67	131
583	378	87	133
624	384	80	151
611	377	73	152
584	412	67	119
584	387	62	115
584	394	58	118
559	394	97	121
563	393	83	137
550	398	71	137
566	403	66	156
552	414	68	135
598	450	74	158
575	538	64	124
542	508	93	135
528	498	95	118
505	468	121	145
523	456	106	156
550	453	102	153
588	440	105	112
593	415	134	167
651	357	114	173
698	296	101	179
719	341	107	177
772	336	104	171
780	347	119	171
797	338	96	206
781	359	90	196
747	377	113	199
715	385	101	198
618	377	104	187
591	365	110	157
617	361	106	164
657	362	102	166
700	347	95	153
732	342	95	148
774	353	96	148
811	349	94	153
844	347	86	151
866	335	85	140
877	329	85	144
875	328	100	148
890	317	84	140
897	316	80	135
911	307	73	129
920	302	69	120
919	297	82	130
925	289	84	116
928	344	72	125
937	351	75	117
969	352	70	109
976	348	77	120
997	341	64	113
1000	339	70	113
997	330	63	113
988	325	54	106
970	321	58	109
951	320	71	107
939	327	62	102
926	331	56	102
916	351	62	99
919	373	55	100
932	394	50	118
925	354	64	115
918	336	67	114
909	359	65	116
904	356	60	115
891	333	61	123
873	312	63	125
843	286	77	122
835	235	68	142
821	172	74	165
809	187	72	158
806	246	72	144
826	310	71	143
842	344	69	156
833	331	65	147
823	321	68	136
816	330	66	132
806	379	63	129
796	390	57	131
786	383	52	119
772	377	58	115
762	370	58	118
753	376	56	110
746	369	53	118
740	362	52	113
730	364	52	107
722	400	56	116
716	442	52	108
712	445	49	112
705	448	49	105
709	456	48	110
704	460	52	105
720	469	51	108
742	477	47	109
758	483	48	107
773	492	50	111
775	499	51	109
769	455	49	109
765	430	48	118
759	401	48	110
752	414	50	119
745	409	52	120
742	371	51	115
739	330	50	119
734	309	50	119
728	332	51	131
719	360	56	127
715	393	56	128
710	426	57	140
706	459	58	145
699	436	57	149
686	418	65	139
682	400	65	141
674	441	67	160
680	486	68	155
674	465	68	155
665	450	70	160
653	459	68	146
654	479	69	156
650	436	69	160
648	429	66	156
644	430	70	170
642	419	71	152
648	406	70	162
642	388	69	154
637	350	65	154
628	377	66	165
621	399	64	147
615	397	68	155
610	362	67	149
616	326	63	138
633	291	61	143
646	303	59	124
662	330	62	127
677	361	62	120
692	361	54	136
695	341	56	134
694	344	59	128
693	392	64	129
697	441	63	130
704	425	59	132
707	422	58	125
711	411	59	120
710	410	59	124
711	404	63	123
718	407	58	123
724	411	53	121
727	423	59	116
723	430	58	118
668	421	59	127
596	427	53	131
517	433	56	130
440	444	59	131
441	456	59	131
434	462	55	131
417	502	79	108
424	498	83	106
443	462	87	106
467	479	80	102
487	480	80	100
487	481	84	111
517	468	65	125
529	461	82	102
539	445	70	117
571	416	84	114
617	399	65	110
640	368	57	121
644	345	52	115
660	332	46	119
673	330	46	123
685	324	54	120
656	311	106	164
767	272	137	138
830	151	105	173
750	188	75	159
779	236	59	101
804	225	53	117
814	246	53	110
839	303	56	113
840	323	57	111
832	322	52	108
824	313	45	122
806	351	47	114
808	389	47	108
836	390	50	114
860	395	48	109
877	402	47	113
894	414	47	108
919	426	49	111
946	440	52	122
967	452	51	111
972	463	55	120
990	477	56	113
1016	499	58	106
996	504	56	127
969	455	56	106
946	450	61	109
938	468	65	114
959	494	59	105
977	518	60	113
995	542	58	110
1023	573	63	109
967	577	59	103
935	591	57	88
900	532	54	96
866	500	54	94
856	510	63	98
855	461	62	83
866	447	57	91
894	445	42	65
853	408	80	89
913	443	55	62
910	436	37	65
905	408	59	76
844	369	135	106
876	349	65	103
875	332	59	80
881	308	55	84
890	309	51	86
894	340	53	84
896	361	50	86
895	336	58	92
898	319	53	82
899	355	55	88
902	390	55	86
902	430	53	88
903	468	59	87
909	475	48	80
910	463	45	90
912	443	48	82
901	433	50	81
896	422	57	79
892	411	57	83
896	400	45	90
895	390	48	89
