564	178	54	48
563	178	53	47
564	177	53	48
564	177	53	48
563	177	54	47
564	177	53	48
563	177	53	47
564	177	53	48
563	178	53	47
564	178	53	48
563	176	53	48
564	177	53	47
564	177	53	47
563	177	53	47
564	177	53	47
564	177	53	47
563	177	53	47
564	177	53	47
563	177	53	47
564	177	53	47
563	177	53	47
564	177	53	47
564	178	53	47
563	178	53	47
564	177	53	47
564	177	53	47
564	177	53	47
564	178	53	47
564	178	53	47
564	177	53	47
564	177	53	47
565	178	53	47
564	178	53	47
564	178	53	47
565	178	53	47
564	178	53	47
564	178	53	47
564	179	53	47
564	178	53	47
564	178	53	47
564	179	53	47
564	179	53	47
564	179	53	47
565	179	53	47
564	180	53	47
565	179	53	47
564	180	53	47
564	180	53	48
564	181	53	48
564	181	53	47
565	181	53	47
565	182	52	47
565	182	53	48
565	182	53	48
565	182	53	48
565	183	52	48
564	184	53	48
565	183	53	48
565	184	53	48
565	184	53	48
565	185	53	48
565	185	53	48
565	186	53	48
565	187	53	48
565	187	53	48
565	188	53	48
564	188	53	48
565	189	53	48
565	189	53	48
565	190	53	48
564	190	53	48
565	191	53	48
565	192	53	48
565	192	53	48
564	193	52	48
564	194	53	48
564	195	53	48
565	195	52	48
564	195	53	48
564	196	53	48
564	196	53	48
565	197	53	48
565	198	53	48
565	199	52	48
564	200	52	48
565	201	53	48
564	201	53	48
565	201	53	49
564	202	53	49
564	203	53	49
564	203	53	49
564	204	53	49
564	205	53	49
564	206	53	49
564	207	53	49
563	208	54	49
563	209	53	49
563	210	53	50
563	211	53	49
564	211	53	50
564	212	53	49
565	213	53	50
566	214	53	50
568	215	53	50
568	216	53	50
570	217	53	50
572	218	53	50
574	219	53	50
577	220	53	50
579	220	53	50
582	221	53	50
585	222	53	51
588	222	53	51
591	223	53	51
594	224	53	51
598	225	53	52
601	226	53	51
604	227	53	52
606	229	53	52
608	229	53	52
610	231	54	52
611	232	53	51
611	233	52	51
612	234	52	52
612	235	52	52
611	236	52	51
612	237	53	52
612	238	53	52
612	239	53	52
612	240	53	52
612	241	53	52
612	243	53	52
612	243	53	52
613	244	53	52
613	245	53	52
613	246	53	52
614	247	53	52
613	248	53	53
614	249	53	53
613	250	53	53
614	251	54	53
614	252	53	53
615	254	53	53
615	254	54	53
615	255	54	54
615	257	53	53
616	258	54	54
616	259	54	54
616	259	54	54
616	260	54	54
617	261	54	54
617	262	53	54
617	263	53	54
617	265	54	54
618	266	54	54
619	267	54	55
619	268	54	54
619	269	54	55
619	270	54	54
620	271	54	54
621	272	55	55
621	273	54	55
622	274	54	55
622	275	54	55
624	276	54	55
624	277	55	55
624	278	55	56
626	278	55	56
626	280	55	56
627	281	55	56
628	282	55	56
628	282	55	57
629	284	55	57
630	284	55	57
630	285	55	57
632	286	56	57
633	288	56	57
633	289	56	57
635	289	56	57
635	290	56	57
636	291	56	57
637	292	56	57
638	293	56	57
639	294	56	57
640	295	56	57
642	296	56	58
642	297	56	58
643	297	57	59
644	298	57	58
646	299	57	59
647	300	57	58
648	301	57	59
649	301	57	58
650	301	57	59
652	303	57	58
653	304	57	58
654	304	57	58
656	305	57	59
658	305	57	59
659	306	57	59
660	307	58	59
661	308	58	59
663	308	58	60
664	309	58	60
666	309	58	60
666	310	58	60
669	311	58	60
670	312	58	60
671	312	58	60
673	313	58	60
675	313	58	60
676	314	59	60
677	314	59	60
679	315	59	60
680	315	59	60
681	315	59	60
683	317	59	60
684	317	59	60
686	317	59	60
688	317	59	60
690	318	59	60
691	319	59	60
692	318	60	60
694	319	59	60
695	319	60	60
697	319	59	60
699	319	60	60
701	320	60	60
703	320	60	61
705	320	60	61
707	319	60	61
709	320	60	61
711	319	60	61
713	320	60	61
715	321	60	60
716	321	60	61
718	320	60	61
719	320	60	61
721	321	61	61
722	321	61	61
723	321	61	61
724	321	61	61
725	321	60	61
726	322	60	61
