666	319	13	10
665	318	12	10
666	318	13	10
665	318	13	10
665	318	13	10
664	317	14	10
665	317	14	10
664	316	13	10
663	315	12	10
663	314	12	11
662	313	11	11
662	312	10	11
662	312	10	12
661	310	10	13
661	311	10	14
661	309	10	14
660	310	11	12
660	309	11	12
659	308	10	11
658	308	10	11
658	306	11	12
656	304	12	12
656	303	11	11
654	302	12	12
655	301	11	11
654	300	11	12
650	298	13	13
651	297	14	14
650	297	14	13
650	296	13	12
649	294	14	11
648	294	12	10
646	293	12	10
647	291	11	10
645	289	11	10
643	287	12	10
643	286	13	10
642	284	13	11
640	283	13	11
639	281	12	12
639	278	11	12
638	278	10	10
637	276	11	10
636	274	10	10
634	273	11	11
634	271	11	10
632	270	11	10
632	266	12	11
630	264	12	12
630	263	12	11
630	261	11	11
629	260	10	10
629	258	10	11
628	256	10	10
626	255	11	10
627	253	10	10
626	251	10	10
625	249	10	10
624	248	10	10
624	246	10	10
624	243	13	10
625	241	11	10
625	238	11	10
624	236	11	10
625	234	12	10
626	232	11	10
628	229	11	10
629	227	13	10
630	225	13	10
632	223	13	11
635	220	12	11
637	217	10	12
639	215	10	11
639	213	11	11
638	210	10	10
638	208	10	10
638	207	11	10
638	204	10	10
638	201	10	11
638	199	10	10
637	197	10	10
634	195	12	11
633	192	13	10
632	189	13	10
631	187	14	11
630	184	14	11
631	182	14	10
631	180	13	10
631	177	12	10
631	174	11	10
631	172	10	10
631	170	10	10
631	166	10	10
630	164	10	10
630	161	10	12
628	159	10	10
628	156	10	11
626	154	11	11
625	151	13	10
626	148	11	10
625	145	11	11
625	143	11	10
625	139	11	12
624	136	11	12
624	134	10	11
624	130	11	11
624	127	10	11
625	124	10	12
623	120	10	12
623	118	10	12
622	115	11	13
621	112	11	13
620	108	11	14
620	104	11	14
620	101	11	14
620	98	11	14
620	94	11	12
619	89	11	14
619	84	10	13
619	79	11	14
618	71	11	14
617	65	11	13
617	57	10	14
616	52	11	13
615	46	12	13
615	40	12	14
615	35	12	14
615	30	12	13
615	25	12	14
614	21	13	16
614	19	13	15
614	17	12	16
613	17	12	15
613	17	11	16
613	18	11	15
612	21	10	15
612	25	11	15
612	30	10	16
612	34	10	16
613	38	10	18
610	46	11	18
608	52	12	18
608	59	13	20
607	64	13	21
609	72	13	21
608	80	13	20
608	87	13	20
607	95	13	20
607	104	12	20
607	112	12	19
607	118	12	21
607	128	10	18
607	136	11	19
606	145	10	17
606	152	10	18
606	161	10	17
606	170	10	14
604	178	10	16
603	185	11	16
603	192	12	18
602	201	12	17
602	210	11	15
602	216	11	17
602	224	11	15
601	231	11	17
602	239	10	15
601	244	10	16
601	250	10	16
600	256	10	16
600	261	10	17
599	266	10	16
600	271	10	15
599	274	10	16
598	276	11	15
597	279	11	13
