613	297	36	124
613	293	34	129
614	293	33	129
615	293	33	128
614	294	33	127
614	294	33	127
614	294	33	126
614	294	33	127
614	293	33	127
614	294	33	127
614	293	33	128
614	293	33	129
614	293	33	128
613	294	33	126
614	293	33	127
614	293	33	128
614	293	32	128
614	293	32	127
614	293	32	127
614	293	32	128
614	293	32	128
613	293	33	127
613	294	32	126
614	293	32	128
614	293	32	128
614	293	32	127
613	293	32	127
614	293	33	127
613	293	33	128
613	293	33	127
613	293	33	128
613	293	32	127
614	293	32	126
613	293	32	126
613	293	32	126
612	294	33	125
612	294	33	125
613	294	32	126
613	294	32	125
613	293	32	126
613	294	32	125
613	294	32	125
612	294	32	125
612	295	32	124
612	296	32	122
612	295	32	124
610	293	32	126
609	295	32	124
609	295	32	123
610	296	32	122
610	294	32	124
611	296	32	122
612	295	32	123
613	296	32	122
613	295	31	124
615	296	31	122
615	296	31	123
614	297	32	123
614	297	32	123
614	297	32	124
616	299	32	122
615	300	32	121
615	301	32	121
616	302	31	122
615	303	32	122
616	304	31	123
616	306	31	122
616	309	31	121
616	311	31	121
615	312	32	123
615	314	32	123
615	316	32	123
614	318	32	123
616	322	31	121
615	322	32	124
615	327	32	121
615	330	32	121
614	331	32	124
616	336	31	120
614	336	32	124
614	344	32	118
615	345	31	121
615	348	31	119
615	351	31	121
614	354	31	121
616	356	31	122
615	360	32	121
616	364	31	121
614	366	32	121
614	369	32	121
615	372	31	121
615	374	31	123
615	376	31	123
615	380	31	126
614	382	32	124
615	385	31	123
615	389	31	122
615	392	31	122
615	395	31	125
615	397	31	124
614	399	32	127
614	403	32	126
614	404	31	126
614	408	32	124
614	409	32	126
615	412	32	125
615	412	31	126
614	412	31	127
614	414	31	126
614	416	32	125
614	416	31	127
614	416	31	127
614	416	32	127
614	418	32	125
614	419	32	124
614	418	31	126
614	418	31	126
614	419	32	125
614	419	32	125
614	419	32	125
614	419	32	126
614	420	32	125
614	420	32	125
614	420	32	125
613	421	32	124
614	421	32	124
613	421	32	125
614	421	32	125
613	421	32	125
613	420	32	125
613	420	32	125
614	420	31	126
614	420	32	125
613	421	32	125
613	420	32	126
614	420	32	127
613	420	32	128
614	420	32	127
613	420	32	126
614	419	32	128
615	419	32	128
614	419	32	128
614	419	32	129
614	419	32	128
614	420	32	126
615	421	32	126
614	421	32	127
614	420	32	129
615	419	32	129
614	420	32	127
615	420	32	128
615	419	32	130
615	420	32	129
615	419	32	129
615	419	32	129
614	418	32	130
616	419	32	129
614	419	31	131
615	420	32	130
615	420	32	129
614	419	32	130
616	420	31	129
615	420	31	129
616	420	31	129
615	421	32	128
616	421	32	129
615	420	32	129
615	420	32	129
615	420	31	129
615	421	32	128
615	420	32	128
617	421	31	128
615	421	32	128
617	422	31	127
616	420	31	129
616	421	31	128
615	422	32	128
617	422	31	128
615	422	32	128
615	422	31	128
617	422	31	128
616	422	31	128
616	423	32	127
617	423	32	127
616	423	32	128
616	422	32	130
615	423	32	128
616	422	32	129
616	423	32	128
617	422	32	129
616	423	32	128
617	423	31	128
616	423	31	128
617	424	31	127
617	424	31	128
617	424	31	128
617	425	31	126
617	424	31	127
617	425	31	127
618	424	31	128
616	426	31	126
617	426	31	125
617	426	31	124
616	427	31	124
617	427	31	125
617	427	30	125
617	427	31	125
617	426	30	126
618	426	31	126
617	427	30	125
618	427	31	125
617	428	30	124
617	429	31	123
618	428	30	124
618	428	30	125
618	428	30	125
617	427	30	125
618	427	30	125
618	428	30	125
618	428	30	124
618	429	30	123
618	430	30	122
618	430	30	122
618	428	30	124
618	429	30	122
618	431	31	120
617	429	30	122
617	430	31	120
617	429	31	122
617	431	31	120
617	429	31	123
618	430	30	121
617	429	30	122
618	430	30	121
618	429	30	122
617	430	30	121
618	431	30	120
617	430	30	121
617	430	30	121
617	430	30	122
618	431	30	120
618	430	30	121
618	432	30	119
618	430	30	121
618	430	30	122
618	430	30	122
618	429	30	123
618	430	30	122
618	430	29	121
618	429	30	123
618	430	30	121
618	429	29	124
618	430	29	122
618	430	29	123
618	429	29	124
618	430	29	123
