581	272	22	23
582	272	20	23
584	272	18	22
584	272	17	22
585	273	14	21
584	273	14	23
584	273	19	22
587	273	18	23
587	273	19	23
586	273	20	22
584	274	24	20
585	274	23	20
586	274	21	21
589	274	17	22
590	274	14	22
591	273	14	22
591	273	16	23
591	272	17	23
592	272	18	24
591	272	20	24
591	271	21	24
591	271	23	24
592	272	23	23
593	271	22	22
594	271	15	23
593	272	14	22
593	272	15	22
593	271	19	23
595	271	18	23
595	270	19	23
594	270	20	23
594	271	20	22
596	270	19	21
597	271	18	21
599	271	16	21
598	270	15	22
598	270	14	21
598	270	15	22
599	269	16	23
599	269	17	24
599	268	19	24
598	268	20	25
599	268	19	24
601	266	18	26
602	265	16	26
603	263	13	27
603	264	11	27
602	264	14	26
603	266	15	25
603	267	18	24
604	268	19	23
604	268	19	23
604	268	19	23
605	269	18	21
607	270	17	20
607	270	15	20
608	271	14	20
607	270	13	20
609	270	14	23
609	271	16	24
609	270	16	24
610	271	18	24
610	271	19	24
609	272	19	23
611	273	17	23
612	274	15	22
613	275	12	22
613	276	11	23
614	278	13	23
615	279	14	22
615	280	15	23
615	281	17	23
614	283	19	23
614	285	19	22
616	286	18	21
617	288	18	21
618	290	16	21
619	291	13	21
618	293	13	22
620	294	13	22
621	295	14	24
621	296	15	24
621	298	16	25
620	300	17	24
621	300	18	23
622	303	16	23
622	304	14	23
623	306	13	22
622	308	11	22
621	309	11	23
619	311	15	23
619	313	16	23
618	314	16	23
616	316	18	23
615	318	18	22
615	319	19	22
614	322	18	22
614	323	16	21
615	326	14	21
614	327	12	22
613	330	13	23
612	331	16	24
612	333	16	25
610	335	16	25
609	336	18	25
609	338	15	24
609	341	16	23
609	342	13	23
608	344	13	22
607	346	12	22
607	349	11	23
605	351	14	23
603	352	15	23
601	354	16	24
600	356	17	23
598	359	17	22
598	361	17	22
597	363	16	20
596	365	14	21
595	368	13	21
594	370	13	22
593	371	13	23
592	373	14	24
591	375	14	24
590	376	16	25
588	379	16	25
586	380	16	23
585	382	15	23
586	385	13	22
585	387	13	23
584	389	12	23
583	391	12	23
583	394	13	23
583	396	14	24
580	398	16	24
580	399	17	23
579	401	18	22
579	405	17	22
581	407	16	21
582	409	14	22
583	412	13	22
583	413	13	24
585	415	14	24
585	416	16	25
589	419	17	25
591	420	17	25
593	422	18	25
595	424	18	24
599	427	16	24
602	430	15	24
604	431	13	23
608	434	12	23
611	436	12	24
614	439	12	23
617	441	15	23
618	442	16	24
621	446	16	23
625	447	16	21
628	450	16	22
631	453	16	21
634	455	15	19
639	458	12	20
640	460	14	20
644	462	13	22
647	463	14	24
651	465	15	25
653	466	15	25
656	468	16	25
659	470	17	24
664	471	14	24
667	472	14	23
670	473	11	22
671	473	11	22
674	475	12	23
675	475	13	24
677	476	14	24
678	476	16	24
679	476	17	24
680	477	17	23
682	479	17	22
685	480	14	20
686	480	13	20
687	481	12	20
687	481	12	21
689	482	13	23
690	481	14	23
690	482	14	26
691	482	15	25
691	483	16	26
694	483	15	25
694	484	14	24
696	486	12	23
696	486	12	22
696	487	12	24
696	487	12	24
698	489	13	23
698	488	14	24
698	489	15	25
697	490	17	24
697	491	17	23
698	494	16	21
698	495	15	21
699	495	14	21
699	497	12	22
699	497	13	23
698	497	14	25
698	499	14	26
698	500	15	26
697	502	17	26
696	502	17	26
696	504	16	26
697	506	14	24
697	506	14	24
696	509	13	23
696	509	13	24
695	511	13	24
695	512	14	27
695	514	14	25
693	515	16	26
692	516	17	25
691	517	18	24
692	520	16	22
692	521	15	22
692	523	14	21
690	524	13	22
689	525	13	24
688	525	15	25
687	526	15	26
687	527	16	26
685	528	16	26
684	530	16	26
683	531	16	25
682	533	15	24
681	534	14	23
680	536	14	22
679	536	14	23
679	537	13	26
678	539	14	26
676	540	16	25
674	542	18	25
673	543	17	24
672	544	18	23
671	546	16	22
671	547	16	21
670	548	14	21
669	549	13	23
667	550	14	24
665	551	14	25
664	552	15	25
663	553	15	27
661	555	16	26
660	556	17	25
659	558	16	25
657	560	15	24
656	561	14	23
655	563	14	22
654	563	13	24
654	565	13	25
653	567	14	24
650	568	17	25
649	569	17	26
647	570	17	24
646	572	17	24
646	573	16	22
645	575	15	22
643	576	15	22
642	578	14	23
641	579	14	25
640	581	15	25
639	583	15	26
638	583	16	28
636	585	17	26
634	587	17	27
634	589	16	26
634	591	15	24
632	593	14	23
631	595	14	24
630	597	13	24
630	599	13	25
629	600	14	26
628	602	16	26
626	604	17	25
626	605	16	24
624	608	16	24
624	610	16	23
623	612	15	22
622	614	14	23
621	616	14	23
620	618	13	24
619	618	14	26
618	620	14	27
618	622	15	28
619	623	15	28
621	625	15	28
623	628	15	26
626	628	14	26
630	631	13	25
633	633	13	25
636	635	13	25
639	636	14	26
641	637	15	26
646	639	15	27
647	641	17	27
650	642	18	27
654	644	17	26
657	646	16	24
660	648	16	23
664	649	15	22
666	651	14	24
670	651	14	24
671	651	14	26
672	650	15	27
672	650	15	28
671	649	15	28
670	649	16	27
670	647	15	27
669	646	14	26
668	645	13	25
668	644	12	25
667	643	12	24
665	642	13	26
664	639	13	26
662	638	14	27
661	637	14	26
660	637	15	26
659	635	15	26
658	634	15	24
657	633	14	24
656	633	14	23
654	634	14	23
654	634	13	25
652	636	15	26
650	637	15	28
649	638	15	30
647	641	16	29
647	643	16	30
646	647	16	29
645	650	15	27
644	653	14	26
643	656	14	26
642	660	13	26
641	663	14	27
640	666	14	27
639	670	14	28
638	673	14	29
636	677	15	27
635	680	16	27
634	683	16	27
632	687	15	25
631	690	15	26
631	694	14	24
629	696	14	22
628	698	14	21
627	699	14	19
626	699	13	19
625	697	12	21
623	693	13	24
623	687	14	29
622	680	14	30
621	673	13	28
620	666	13	26
619	657	13	26
618	647	13	26
616	638	14	27
615	629	15	27
614	618	14	29
614	608	14	29
612	599	15	27
611	590	15	25
611	580	14	26
610	571	14	24
609	561	14	25
608	552	14	25
606	542	15	26
606	533	14	27
605	525	14	27
604	517	14	27
603	511	15	28
602	503	14	27
601	499	13	25
600	494	12	24
599	491	12	23
599	488	12	23
598	486	12	23
597	482	12	24
597	479	12	24
596	477	12	25
595	475	13	25
595	473	14	25
596	471	14	23
596	470	14	23
597	468	13	21
598	466	13	21
601	464	14	22
603	463	14	22
607	461	14	24
609	458	15	25
614	457	14	25
616	455	16	25
621	453	15	25
624	452	15	24
630	451	15	22
634	450	14	23
639	448	14	22
645	447	13	22
649	446	15	22
654	444	14	24
658	442	15	25
661	441	15	24
665	440	14	24
666	438	13	24
668	438	12	22
670	437	12	21
670	435	12	21
670	433	12	23
670	432	12	24
669	431	12	25
668	430	13	24
668	429	12	25
667	428	13	25
667	427	13	25
666	424	13	25
668	425	11	23
667	423	12	22
667	422	11	22
667	421	11	24
667	420	11	25
666	418	12	25
666	417	12	25
666	415	12	26
666	415	12	24
666	414	12	24
665	414	12	22
666	413	11	21
665	413	12	22
666	412	12	23
666	411	12	24
666	409	12	25
668	409	12	24
668	409	11	26
670	408	12	25
670	408	12	25
672	408	12	23
673	409	11	23
675	410	11	21
676	411	10	21
676	410	10	22
679	409	11	24
680	410	11	24
681	412	12	23
683	411	13	25
684	412	13	24
685	413	13	23
688	414	14	22
689	416	13	22
691	417	13	21
694	416	13	23
696	418	13	24
698	417	13	26
701	419	13	26
703	420	13	26
705	421	13	26
707	422	12	25
710	424	13	24
712	426	12	23
714	428	11	23
717	431	12	22
720	432	13	22
721	434	13	25
724	436	12	24
727	438	14	24
728	440	15	24
731	443	14	24
735	445	14	23
736	448	14	22
740	450	14	21
742	452	14	22
744	454	15	22
748	455	14	24
750	457	13	25
754	459	14	24
756	461	12	25
759	463	14	25
762	467	13	26
766	471	12	25
770	476	11	23
772	480	12	25
775	485	11	24
778	490	12	26
781	495	13	26
783	500	13	26
786	507	15	27
789	512	13	25
792	518	15	27
796	524	13	25
798	530	13	25
801	537	13	25
804	542	13	25
807	549	13	27
810	553	14	28
813	559	13	26
816	565	14	29
817	570	14	30
819	577	13	29
822	582	13	26
824	588	13	27
826	594	13	25
828	599	12	24
830	603	12	26
832	608	14	27
834	613	13	26
836	617	13	25
837	622	13	27
839	627	14	27
841	631	14	27
842	636	13	25
844	641	13	25
845	646	13	25
847	650	12	24
848	654	13	26
849	657	13	26
851	658	12	28
851	659	12	28
852	662	12	27
853	662	12	28
854	663	12	27
855	663	11	24
856	663	12	24
856	663	12	24
856	662	12	24
857	661	11	25
857	660	12	27
857	659	13	26
856	658	13	27
856	658	13	26
857	656	13	25
856	656	13	23
857	655	12	23
857	654	12	22
858	653	11	23
858	652	12	25
857	650	12	26
857	648	12	27
857	647	13	27
856	646	13	26
856	645	13	27
855	643	13	25
854	643	12	24
854	642	11	23
853	641	11	23
853	639	11	23
852	637	11	25
851	636	11	25
850	634	12	25
848	632	13	26
848	631	13	25
847	630	13	24
847	630	12	23
847	628	12	22
846	627	11	22
845	625	11	23
844	624	12	24
843	623	12	24
843	621	12	25
841	619	12	25
840	618	12	26
839	616	12	25
838	615	12	24
837	615	12	23
837	614	11	22
837	613	11	22
837	612	11	23
838	611	11	24
840	610	11	24
841	609	13	25
845	609	13	25
848	609	15	25
852	609	15	23
857	609	15	23
862	610	15	21
867	610	14	21
873	611	15	22
878	610	14	25
883	610	14	25
889	611	15	25
895	610	15	25
899	609	15	27
905	611	15	26
910	612	15	24
915	612	14	24
920	613	14	23
925	614	13	22
928	616	11	23
929	616	10	24
930	619	11	25
929	621	12	26
929	624	12	27
930	629	12	28
931	633	12	26
931	639	13	27
930	644	13	25
930	651	13	25
930	656	13	26
930	662	13	27
929	668	13	28
930	674	13	29
930	679	12	31
930	687	12	30
931	694	12	24
931	701	12	17
930	707	12	12
929	709	12	10
911	695	34	24
949	637	12	27
951	644	16	29
951	653	15	30
952	660	14	30
952	668	15	33
953	676	18	32
953	685	17	28
952	686	20	29
955	696	17	22
955	697	15	22
954	697	21	22
956	696	23	22
955	693	20	24
955	679	41	40
948	681	28	33
953	679	22	27
954	669	30	34
951	667	21	28
952	662	16	26
952	657	15	24
951	649	15	26
951	639	14	30
950	637	16	26
950	629	16	26
949	622	16	26
948	618	15	24
948	607	15	27
947	603	14	26
947	593	15	27
946	585	15	29
946	581	15	25
945	573	15	26
946	567	14	25
945	560	15	28
944	553	15	28
