449	258	18	31
449	254	16	32
449	252	16	31
448	249	16	31
447	246	16	31
446	243	16	31
446	239	16	31
445	236	16	32
444	234	16	31
444	230	16	31
443	228	16	31
441	225	17	31
441	223	16	31
441	221	16	30
440	219	16	30
440	218	16	30
439	217	15	30
438	216	16	30
438	215	16	30
437	215	16	29
437	215	16	30
437	216	15	30
436	218	16	30
436	220	15	29
435	222	16	30
434	224	15	31
435	228	15	30
434	231	15	30
434	235	15	30
434	237	14	30
433	240	14	30
432	244	15	30
432	247	14	30
432	252	14	29
431	256	15	30
431	259	15	29
431	263	14	30
431	267	14	29
431	270	14	29
430	275	14	29
430	278	14	29
430	282	14	28
430	286	14	28
429	290	14	28
429	294	14	28
430	297	14	28
430	302	13	27
430	305	13	28
429	310	13	27
429	313	13	28
429	317	13	27
429	320	13	28
429	325	13	28
429	328	13	28
429	332	14	28
430	335	13	28
430	339	13	28
430	343	13	27
430	346	13	27
429	350	13	26
429	354	13	27
429	358	13	27
430	360	13	28
430	364	13	27
430	368	13	27
430	372	13	26
430	375	13	27
431	378	13	27
431	382	13	26
431	384	13	28
432	389	13	26
432	391	13	26
432	395	13	27
433	398	13	26
434	400	13	27
434	405	13	26
434	408	13	26
434	411	13	27
435	414	13	26
435	417	13	26
436	419	13	26
437	422	13	26
437	425	13	26
437	428	13	26
438	431	13	26
438	433	13	27
440	436	12	26
439	439	13	26
440	441	13	27
440	444	13	26
441	446	13	26
441	450	13	27
442	453	13	26
442	455	13	26
443	458	13	26
443	462	12	26
444	464	12	26
445	467	12	26
445	470	12	26
446	473	12	26
447	476	12	26
448	478	12	26
447	482	13	27
448	484	13	26
448	488	13	26
448	491	13	27
449	494	12	26
450	496	13	26
450	497	13	27
451	499	13	26
452	500	13	26
453	501	13	25
453	501	13	25
453	502	13	25
454	501	14	25
455	501	14	25
455	500	14	25
456	500	13	25
456	499	13	25
457	497	13	25
457	497	14	26
458	496	13	25
460	495	13	25
460	495	13	25
460	495	13	24
461	494	13	25
462	492	13	25
462	492	13	25
463	491	13	25
463	490	13	25
463	490	13	24
464	488	13	25
463	488	14	24
464	488	13	24
464	488	14	24
464	486	14	24
465	486	14	24
465	486	14	24
465	485	14	24
465	485	14	24
467	484	13	24
467	483	13	25
467	482	13	24
468	482	13	24
467	482	13	24
468	482	13	24
468	481	13	24
468	480	13	24
469	480	13	23
469	480	13	24
469	479	13	24
468	479	13	23
468	479	12	24
469	479	13	24
468	479	12	24
468	478	12	24
468	478	13	24
468	478	12	24
469	477	12	24
468	477	12	24
467	477	12	24
467	477	12	24
467	477	13	24
467	476	12	24
467	477	12	24
466	477	13	24
464	476	14	24
465	477	14	23
464	476	13	23
464	477	14	24
463	477	14	23
462	477	13	23
463	477	13	24
462	477	13	24
462	477	13	23
462	478	13	24
462	478	12	24
462	478	12	24
462	479	12	24
461	480	13	24
460	480	12	23
459	480	13	23
459	480	12	24
457	482	13	24
457	482	13	24
456	482	13	24
456	484	13	23
455	484	13	24
455	485	13	24
456	486	13	24
453	487	13	23
452	488	12	24
451	488	12	24
451	488	12	24
450	489	12	24
448	491	13	24
448	491	13	24
447	493	14	24
447	493	13	24
447	494	12	24
446	495	12	24
445	495	12	24
444	496	12	24
443	497	12	25
442	497	12	25
442	498	13	24
441	499	13	24
439	499	14	24
439	500	13	24
438	501	12	23
438	501	13	23
436	501	12	24
436	502	12	24
435	502	13	24
433	502	14	24
432	503	14	24
432	503	14	23
432	503	13	24
432	503	13	24
431	503	13	24
430	504	12	24
430	504	12	24
430	503	12	24
429	503	12	24
428	503	13	24
428	504	12	24
427	504	13	24
427	504	13	24
426	504	12	24
424	504	14	24
424	504	15	24
423	504	14	24
424	504	13	24
423	504	14	24
423	505	14	24
424	505	14	24
423	504	14	25
424	505	13	25
424	505	14	24
423	506	14	24
423	506	14	24
423	506	14	24
423	506	14	24
426	506	13	25
425	506	12	25
425	507	13	24
424	507	14	24
424	507	14	24
424	507	14	24
423	507	14	25
424	507	14	25
423	508	13	25
425	509	13	25
423	509	13	24
423	509	14	24
424	510	13	24
424	510	13	25
424	511	13	24
422	511	13	24
423	512	13	24
422	512	13	25
422	512	13	26
422	512	13	25
421	513	13	25
421	513	12	25
420	514	13	25
421	514	13	25
418	515	14	25
419	516	13	25
420	516	13	25
421	517	13	25
420	517	13	25
420	519	14	25
420	519	13	25
420	519	13	24
420	520	14	25
421	520	13	25
421	520	13	26
420	521	13	26
421	521	13	25
422	522	12	26
422	523	12	25
421	524	12	25
421	524	12	25
420	525	12	25
421	526	12	24
420	526	12	25
422	527	12	24
421	528	12	25
421	528	12	25
422	529	12	26
421	530	12	25
423	531	12	25
