135	494	57	33
146	493	66	27
161	490	69	28
178	487	68	26
200	484	60	26
216	482	61	24
233	478	61	24
249	476	62	24
269	472	58	24
285	468	61	23
303	465	59	24
325	462	57	23
341	459	57	24
361	453	53	26
380	451	55	25
398	447	51	23
415	446	57	22
437	445	53	21
444	443	63	22
466	441	54	22
483	439	53	21
497	438	54	20
515	437	48	21
531	435	45	21
543	433	49	20
556	430	51	19
574	427	44	20
583	423	50	19
594	419	50	19
611	415	43	19
619	413	49	18
633	408	45	18
640	404	50	18
655	400	43	17
659	396	47	17
672	391	46	16
681	386	44	18
690	382	43	16
697	375	42	18
701	371	46	17
709	366	41	17
715	361	41	17
721	356	43	17
723	353	45	15
726	348	43	15
730	344	41	15
734	341	40	14
738	337	38	16
736	333	44	15
737	328	40	15
740	325	38	15
740	320	37	14
739	317	37	14
739	314	39	13
738	311	38	13
736	307	38	14
735	303	37	13
733	302	35	12
730	299	36	12
727	296	36	12
723	293	41	12
722	289	32	13
720	288	29	12
713	286	31	11
711	282	31	12
704	280	34	12
702	278	30	12
694	276	30	12
687	273	34	12
681	271	33	12
674	269	30	10
669	266	28	11
662	264	31	12
655	263	31	11
650	260	29	12
641	258	31	11
635	256	30	11
628	254	28	11
619	253	32	10
614	252	23	10
607	250	21	10
600	249	23	10
590	247	29	10
580	244	31	12
575	245	24	12
566	244	29	12
559	243	24	14
550	243	30	13
544	243	31	12
536	241	29	13
528	242	29	12
522	241	30	12
513	240	34	13
506	241	34	12
500	241	28	12
491	240	32	12
485	241	31	12
479	240	24	13
469	241	31	13
462	242	31	14
457	241	30	15
448	242	32	17
443	243	32	15
434	246	33	12
429	246	33	13
419	249	36	11
415	250	29	12
408	251	25	12
401	252	26	13
395	253	26	13
391	253	27	14
385	254	30	14
379	255	33	14
373	255	36	14
371	254	38	16
366	256	37	15
362	257	33	14
359	258	34	14
356	259	32	12
353	259	32	13
351	261	35	12
349	260	33	14
347	261	34	13
345	261	33	14
343	262	35	13
343	263	32	15
341	264	32	13
340	264	35	14
339	266	32	13
337	266	35	14
338	266	30	13
337	267	33	14
337	267	32	14
335	267	35	16
336	267	35	15
335	269	33	15
335	268	32	15
336	269	34	16
335	269	32	16
337	269	33	16
337	271	31	15
338	271	33	15
338	271	35	15
342	272	33	15
345	273	33	16
347	274	36	15
351	274	37	15
354	275	31	15
357	276	33	13
360	276	35	14
364	276	36	14
368	276	34	16
373	277	32	14
377	276	30	14
383	277	31	15
387	277	30	16
391	277	33	15
399	278	29	16
402	280	35	13
413	282	31	11
421	282	29	11
430	282	27	12
436	282	30	14
441	283	33	12
450	284	33	11
457	285	36	12
465	284	35	13
475	285	32	12
484	285	32	13
495	285	30	14
503	285	32	14
508	285	35	14
518	286	32	14
526	287	34	12
535	287	33	13
540	287	35	14
549	288	30	12
555	287	33	13
559	287	34	12
568	287	35	12
571	287	36	12
576	287	36	12
585	287	32	12
588	287	34	12
593	287	34	12
597	287	32	12
601	286	34	12
606	286	33	13
607	286	35	13
614	286	27	14
615	286	35	12
619	287	33	11
622	287	32	11
626	286	31	12
630	286	26	12
630	285	32	12
633	285	31	13
638	286	26	12
640	286	25	11
643	285	28	12
643	285	30	12
645	284	30	13
647	286	29	12
646	286	34	12
647	284	33	12
648	286	35	12
651	286	32	11
652	286	32	12
653	285	32	12
653	286	33	11
656	286	32	11
660	285	29	12
660	286	31	12
660	285	32	12
662	285	31	12
662	285	31	12
663	286	34	12
663	285	32	13
664	286	34	12
666	286	33	12
666	286	33	12
669	286	33	11
667	285	36	13
670	286	33	12
670	286	34	13
669	285	35	12
672	286	33	12
672	286	33	12
672	285	33	13
672	285	33	12
674	286	34	12
672	286	35	12
