604	593	21	16
604	589	20	16
604	586	20	17
604	583	20	17
604	579	20	17
604	575	20	17
604	571	20	17
604	567	19	17
604	563	19	18
604	559	19	18
604	555	19	18
604	551	19	19
604	547	19	19
605	543	19	20
605	540	19	20
605	535	19	19
605	531	18	20
605	527	17	21
606	523	18	21
606	520	18	21
606	515	17	21
606	511	17	21
606	507	16	21
606	504	16	21
606	501	16	20
606	495	16	22
606	492	16	21
607	488	16	22
606	484	16	22
606	480	16	22
606	477	15	22
606	476	15	21
607	472	14	21
608	470	14	21
608	469	14	22
607	466	14	21
607	465	14	22
608	463	13	21
608	462	13	21
608	460	13	22
608	460	13	21
609	459	12	20
609	458	12	21
609	456	12	21
611	456	12	21
612	455	11	21
612	454	11	21
613	454	11	20
614	453	12	21
615	452	12	20
617	451	13	20
618	451	12	20
619	450	12	20
620	449	13	21
623	448	13	20
623	448	14	21
625	447	14	21
628	447	14	21
629	447	15	21
632	446	15	20
634	446	16	20
635	445	16	21
639	445	15	20
641	446	16	20
643	445	16	20
647	444	16	20
649	445	17	20
652	444	18	20
655	444	18	20
659	445	18	19
661	445	18	19
665	445	18	18
669	445	18	18
672	444	19	18
677	445	19	18
680	446	20	18
685	445	19	17
689	446	20	17
693	446	20	17
697	446	20	17
701	447	20	17
704	447	20	17
708	447	21	17
713	447	21	17
717	448	21	17
721	448	22	17
726	449	21	17
730	450	21	17
735	450	22	17
741	451	22	17
745	451	23	17
750	452	23	17
756	453	23	17
760	453	23	16
767	454	23	17
772	454	24	17
777	455	24	17
783	456	23	16
789	457	24	16
795	456	23	16
800	457	24	16
805	458	24	16
810	457	23	16
816	458	23	16
821	458	23	16
825	458	24	16
829	458	23	16
834	458	23	16
838	457	23	16
842	456	23	16
844	454	21	16
845	452	21	17
844	449	21	19
841	446	22	18
837	443	23	18
831	438	24	19
823	434	25	20
816	429	25	20
807	425	25	19
798	420	24	20
789	416	25	20
781	412	25	20
770	407	26	20
759	403	26	21
748	400	27	21
736	396	27	20
724	393	27	20
712	390	26	20
699	387	27	20
687	384	26	20
674	383	27	19
662	381	26	20
650	379	25	20
639	378	24	21
627	377	25	20
615	376	24	20
604	376	24	20
593	376	24	20
582	376	23	20
570	375	23	21
559	376	23	21
548	377	23	21
537	378	23	22
526	378	22	22
517	380	21	22
510	382	19	21
505	383	16	22
505	383	14	22
504	383	13	22
506	385	14	21
505	385	14	21
508	385	13	21
511	385	14	21
512	385	14	21
516	385	15	21
520	385	15	22
522	386	15	21
526	385	15	21
530	386	16	21
535	387	16	21
540	387	16	21
545	387	17	21
550	388	16	21
555	388	17	21
561	388	17	21
567	389	16	21
572	390	16	21
577	390	15	21
581	391	13	21
584	391	13	21
586	393	13	21
588	394	12	21
589	394	11	21
588	395	12	20
587	396	12	20
586	398	13	20
584	399	13	21
582	400	13	21
578	402	13	20
576	403	14	21
572	405	14	21
568	407	14	21
565	407	14	21
562	410	15	20
559	411	15	21
555	414	15	21
551	416	15	20
548	418	15	21
545	420	15	20
541	422	16	20
537	425	16	20
534	427	16	20
529	430	16	19
526	432	16	20
523	435	16	19
521	437	15	18
518	440	16	18
516	442	16	18
515	444	16	18
512	446	16	18
511	449	16	18
509	451	16	18
507	454	16	18
505	456	17	18
499	458	19	18
492	462	22	19
482	465	24	20
471	469	25	21
458	474	27	20
448	480	26	20
437	485	27	20
424	491	27	19
414	497	28	19
403	502	27	19
391	509	29	18
381	516	29	19
369	523	29	19
358	529	30	19
347	536	30	19
335	543	31	19
323	552	32	19
313	559	30	19
305	566	29	18
302	572	26	17
301	574	23	15
301	575	24	15
304	574	26	15
306	573	26	15
310	572	25	15
313	571	25	16
316	570	25	16
318	569	25	16
321	568	25	15
324	567	25	16
326	567	24	16
328	565	24	16
331	564	24	16
332	564	24	16
335	564	23	16
336	562	24	17
337	562	23	17
339	562	24	17
340	561	23	17
341	560	23	17
342	560	23	18
342	560	23	17
343	560	23	17
343	559	23	18
344	558	23	18
345	558	23	17
345	558	23	17
345	558	23	17
345	558	23	18
346	559	22	18
346	560	23	18
346	561	23	19
346	562	23	19
346	563	23	19
345	565	23	19
346	567	23	19
345	569	23	19
346	571	23	20
345	573	23	19
345	575	23	19
345	577	23	20
345	579	23	19
344	581	23	19
344	584	23	19
345	586	23	19
344	587	23	19
344	590	23	18
344	591	23	18
343	591	23	17
344	592	24	18
343	594	23	17
343	594	24	17
343	595	23	17
344	594	23	16
343	595	23	17
344	595	23	16
344	595	23	16
344	594	23	16
344	595	23	16
344	594	23	16
344	595	23	16
344	595	23	15
344	594	23	16
344	595	23	15
343	594	23	15
344	595	23	15
344	595	23	15
344	595	22	15
344	594	23	15
344	594	23	15
344	595	23	15
345	595	23	15
345	595	23	14
344	595	24	14
344	596	24	13
344	595	24	13
345	595	24	13
344	596	25	12
345	595	25	13
344	595	25	12
344	595	26	12
344	595	27	12
344	593	26	13
344	593	27	12
344	592	27	13
343	592	27	12
344	591	28	12
343	590	27	12
343	589	28	12
343	588	27	12
343	587	27	12
343	586	27	12
342	585	27	12
341	584	28	12
342	583	28	12
342	583	27	12
341	581	28	12
341	581	28	12
341	579	28	12
341	577	28	12
340	577	28	12
340	575	28	12
340	575	28	12
339	573	28	12
339	573	28	12
338	571	28	12
339	571	27	12
338	569	28	13
338	569	28	12
337	567	28	13
337	567	28	12
337	565	28	13
337	565	28	13
336	563	28	13
336	562	28	13
336	561	28	13
336	561	27	13
335	559	27	13
335	559	27	13
335	558	27	13
335	556	27	14
335	556	26	14
335	554	26	14
335	554	26	14
335	553	26	14
336	552	25	14
335	553	26	14
334	552	25	14
335	552	25	14
335	552	26	15
335	553	26	14
335	555	26	15
334	556	25	15
334	557	26	15
334	559	26	15
334	561	26	16
335	563	26	16
334	565	26	16
334	568	26	16
334	570	26	16
333	573	26	16
333	575	26	17
334	577	26	17
333	580	26	16
333	582	26	17
332	585	26	17
332	588	26	17
332	590	26	17
333	592	26	17
333	595	25	17
331	598	26	17
331	600	26	17
331	604	26	17
331	606	26	17
330	609	26	17
330	613	26	17
330	615	26	18
330	617	26	18
330	621	26	18
329	623	26	18
329	626	26	18
329	629	27	19
329	632	26	19
328	635	26	19
328	639	27	18
327	642	27	19
327	645	26	19
327	649	26	20
326	653	26	20
326	657	26	20
325	661	26	20
325	666	27	21
324	671	27	21
323	677	27	20
322	681	27	21
321	688	28	20
321	693	27	21
319	698	29	20
318	703	29	16
317	708	30	11
335	668	20	18
335	664	19	26
334	669	20	26
333	675	20	26
331	680	20	26
331	686	19	26
330	691	20	27
328	696	19	22
328	701	19	17
333	706	14	12
335	710	11	10
336	710	10	10
336	710	10	10
336	710	10	10
336	710	10	10
333	710	11	10
331	708	17	10
313	693	44	26
293	667	82	52
200	600	205	119
0	429	452	290
62	92	471	295
232	4	350	247
194	27	361	174
227	57	155	112
227	59	134	82
265	61	101	87
268	57	97	89
269	56	96	92
271	57	92	87
280	58	76	86
289	60	75	91
285	57	76	86
228	60	59	70
223	61	49	67
226	63	43	58
229	64	38	55
228	68	39	53
226	66	40	55
229	66	36	55
229	68	36	55
229	68	38	54
228	67	39	55
227	70	41	52
228	68	39	56
228	67	39	55
228	66	40	56
228	69	38	50
227	69	39	51
229	70	37	52
229	69	37	47
228	71	38	49
227	71	40	47
227	72	38	45
228	72	38	47
230	69	35	48
227	71	40	46
228	71	37	45
228	71	38	45
227	71	39	48
225	71	42	46
227	71	40	45
227	72	40	46
229	73	37	44
229	75	36	44
229	71	37	45
227	73	39	44
227	77	41	42
227	76	40	42
223	75	44	43
228	74	37	43
227	75	40	44
228	75	37	44
228	75	37	43
227	75	37	43
227	75	37	44
227	74	38	44
228	76	36	40
230	76	36	40
228	76	36	39
230	75	35	40
230	75	34	41
230	76	35	40
227	75	36	40
228	76	36	43
230	75	33	40
229	77	35	42
230	78	34	42
230	79	34	42
229	83	36	39
230	84	36	42
230	89	38	39
230	91	37	39
231	94	36	40
230	98	39	39
230	101	37	40
231	104	38	39
229	107	38	38
234	109	34	39
233	109	34	39
234	109	35	40
232	111	35	38
233	110	34	38
233	108	33	37
233	105	33	38
231	104	35	38
232	100	33	39
231	98	35	39
229	93	37	39
229	90	37	38
227	84	37	39
228	78	36	41
227	75	35	38
226	69	36	39
226	64	37	39
226	60	35	39
224	53	37	41
224	49	36	39
223	43	38	40
223	36	37	41
222	33	36	41
220	27	36	41
219	23	37	42
220	16	34	40
217	13	38	42
217	4	39	46
212	2	42	45
213	0	41	43
213	0	40	36
209	0	46	33
209	0	45	32
212	0	39	25
214	0	32	18
210	0	32	17
204	0	46	22
179	0	97	43
284	0	51	34
285	0	47	36
287	0	37	36
293	1	36	39
246	0	133	44
173	0	292	95
0	0	492	221
436	31	357	229
557	0	383	193
638	2	351	292
540	0	349	173
567	0	300	170
581	0	274	151
592	0	287	169
576	0	285	127
599	0	280	173
591	0	259	124
608	0	269	122
600	0	256	122
657	0	239	128
593	0	261	130
615	0	203	101
603	0	256	142
615	0	232	111
601	0	236	92
620	0	305	140
639	0	223	117
625	0	252	109
643	0	244	120
652	0	213	96
648	0	244	98
657	0	208	90
671	0	187	86
711	0	160	91
720	1	166	87
715	2	177	95
721	5	240	109
717	0	244	120
724	0	241	117
737	0	266	121
756	0	187	108
742	0	197	95
750	0	200	103
750	0	188	94
756	0	188	94
748	0	186	85
757	0	203	100
748	0	196	85
753	0	194	94
752	0	188	84
754	0	198	88
757	0	190	91
750	0	194	82
753	0	192	87
755	0	196	81
753	0	183	86
757	0	185	87
754	0	198	81
754	0	202	81
758	0	195	79
758	0	195	81
755	0	193	80
752	0	198	78
753	0	194	78
751	0	197	75
747	0	198	75
750	0	199	74
754	0	191	80
747	0	188	71
748	0	188	78
744	0	196	71
749	0	182	79
741	0	194	72
743	0	187	76
740	0	185	70
740	0	183	76
736	0	182	72
737	0	185	74
731	0	183	68
735	0	184	80
728	0	183	72
741	0	161	69
724	0	179	74
734	0	159	66
722	0	173	77
722	0	174	71
730	0	162	71
724	0	171	73
730	0	162	73
728	0	173	79
722	0	179	73
733	0	174	83
723	0	172	73
729	0	171	77
732	0	177	85
728	0	170	76
730	0	174	84
731	0	177	84
731	0	176	84
733	0	181	83
736	0	181	89
736	0	167	87
743	0	172	95
742	0	175	92
747	0	179	98
745	0	167	91
751	0	170	93
750	1	174	101
754	0	166	101
756	2	173	102
756	1	158	100
758	0	164	104
762	0	166	109
760	0	154	102
753	0	167	111
762	0	162	114
759	0	162	115
761	0	176	118
760	0	153	118
764	0	164	117
764	0	161	120
766	3	171	122
769	1	161	126
775	3	171	126
778	2	163	134
785	4	172	134
791	2	152	143
795	1	173	141
801	2	152	154
806	2	162	151
810	1	149	158
818	0	152	163
822	0	147	164
826	0	161	173
831	0	152	178
838	0	162	186
844	1	166	184
848	3	166	185
856	2	169	199
857	2	169	203
864	0	161	220
880	2	160	213
878	1	174	226
881	0	163	230
896	2	169	218
891	2	168	218
895	0	162	244
908	0	162	244
911	4	161	250
927	7	155	255
945	3	147	243
928	33	165	236
928	3	163	270
945	24	155	263
936	1	167	276
955	42	159	253
955	5	156	286
961	40	152	257
972	60	147	252
984	72	152	248
986	79	166	229
999	89	155	214
999	73	162	264
1016	106	158	220
1013	67	167	286
1020	72	173	269
1019	106	169	279
1035	62	172	329
1039	103	173	285
1052	60	180	321
1047	118	167	300
1058	133	189	287
1065	142	197	288
1074	105	185	323
1088	131	181	313
1095	177	176	265
1106	188	173	256
1109	202	170	243
1099	161	180	320
1118	141	161	330
1132	208	147	256
1118	240	155	253
1122	195	157	310
1133	198	144	303
1128	171	136	325
1133	242	145	262
1154	176	125	292
1149	220	130	291
1159	198	118	267
1083	298	161	238
1151	243	128	295
1161	242	118	269
1155	243	123	284
1160	243	118	289
1167	266	111	249
1154	302	122	243
1172	298	104	251
1157	302	119	245
1180	314	99	228
1151	326	119	236
1185	324	94	233
1188	335	91	227
1187	337	92	224
1191	337	88	218
1189	346	89	217
1187	344	91	217
1197	346	82	214
1194	345	85	223
1196	345	83	224
1194	348	83	223
1196	348	83	221
1193	350	83	223
1195	350	82	228
1193	353	85	230
1205	352	73	229
1186	356	93	228
1208	360	69	224
1200	361	79	222
1204	358	73	223
1210	358	69	228
1205	363	73	223
1212	368	63	213
1212	373	65	210
1215	373	63	210
1216	379	61	207
1218	382	58	202
1218	383	58	205
1222	385	55	201
1224	388	54	200
1224	389	54	200
1225	392	51	199
1230	398	46	192
1227	404	49	186
1228	409	49	180
1230	415	47	173
1232	416	45	175
1234	422	43	169
1236	424	41	165
1236	422	41	164
1238	428	38	165
1238	431	37	162
1240	432	35	164
1243	434	32	165
1245	434	30	166
1243	444	31	156
1245	449	29	157
1248	442	27	169
1249	444	27	174
1249	455	26	162
1250	456	25	168
1253	451	22	178
1252	458	24	172
1253	460	22	171
1253	489	24	144
1255	466	22	166
1256	461	22	176
1259	459	18	186
1258	458	19	193
1257	469	22	171
1257	469	22	177
1197	632	76	61
1202	619	74	71
1205	630	74	76
1205	642	74	53
1204	647	73	58
1207	640	71	63
1210	643	67	73
1208	663	70	53
1208	663	68	54
1210	658	67	58
1210	660	66	58
1212	660	64	57
1215	673	62	46
1215	680	61	39
1215	688	61	30
1215	690	62	29
1217	687	62	31
1250	658	26	58
1251	660	26	58
1248	671	31	44
1252	674	26	44
1254	674	24	43
1251	672	28	44
1258	677	20	40
1259	687	18	29
