709	427	33	96
708	426	32	95
709	425	32	95
709	424	32	95
711	424	31	95
711	423	32	96
713	423	33	95
713	422	33	95
715	422	35	93
716	423	35	91
716	423	38	90
717	421	39	90
715	422	42	89
714	421	45	88
714	421	48	87
714	422	52	86
710	422	56	85
708	422	59	84
707	422	61	85
706	421	63	86
706	420	67	87
709	421	65	88
708	422	66	86
711	422	62	87
710	421	61	88
710	422	57	88
710	421	53	89
710	421	47	90
709	422	43	91
711	423	39	93
710	422	37	96
710	423	36	95
712	424	35	95
713	425	33	95
714	425	31	96
712	426	34	94
711	427	32	93
710	428	32	91
708	430	34	90
708	429	39	91
707	430	41	88
707	428	42	91
706	427	45	91
705	427	46	90
705	426	47	91
703	426	46	91
702	425	44	92
702	425	43	90
700	425	41	89
698	425	39	89
696	426	38	89
695	424	36	89
693	426	36	87
693	425	35	87
692	425	35	88
691	425	34	87
690	425	33	89
689	423	35	91
689	423	35	92
689	422	35	93
688	422	34	94
687	423	33	94
687	422	33	96
685	423	32	94
684	422	33	95
683	423	32	94
682	423	32	94
682	423	31	93
682	424	31	92
681	424	30	91
680	424	30	93
682	425	29	90
681	425	29	91
681	425	29	90
680	424	30	90
679	424	30	90
677	424	31	89
677	423	30	90
675	424	33	89
675	423	34	89
673	424	37	88
671	424	41	89
668	424	47	90
665	423	53	89
662	423	56	89
661	423	61	88
657	421	66	89
656	418	69	91
656	421	69	86
657	417	65	92
656	417	63	91
661	417	53	90
662	416	48	91
663	415	44	92
664	416	41	92
666	415	37	92
667	414	34	94
666	413	33	94
666	412	32	95
665	412	32	95
664	412	31	94
664	413	31	93
663	413	32	94
662	413	32	94
660	413	34	93
657	414	34	92
654	413	35	92
652	413	35	92
651	413	36	91
650	413	37	91
648	414	39	92
648	414	38	90
647	414	40	91
646	415	41	90
644	415	44	89
643	416	46	90
642	417	47	89
643	417	46	88
643	418	44	87
644	418	41	88
645	418	39	88
646	415	36	90
646	415	34	91
647	414	32	91
647	414	32	91
648	414	31	92
648	414	32	91
650	414	31	89
651	414	31	88
652	416	31	86
653	416	32	83
655	418	33	80
658	419	32	80
660	418	32	81
663	418	31	82
664	417	30	84
667	418	31	85
668	419	30	85
669	420	30	85
671	421	30	86
672	422	30	85
674	422	30	84
675	424	31	85
676	425	31	85
676	426	33	86
679	425	32	87
682	425	32	85
684	426	33	85
684	427	34	83
686	427	35	84
686	428	39	83
687	429	39	81
687	429	41	82
687	431	43	81
688	431	45	81
688	431	46	81
688	433	47	80
690	435	46	79
690	436	45	79
691	436	44	78
691	437	44	78
695	437	40	81
696	436	40	82
696	436	38	81
696	436	38	83
697	435	38	84
696	436	39	84
696	436	40	84
695	436	41	85
695	437	43	85
694	437	42	84
694	437	41	84
693	438	40	84
693	437	42	85
692	438	42	84
692	436	42	85
693	436	41	85
695	435	39	87
695	435	39	87
695	435	40	86
693	434	41	87
693	434	41	89
692	433	42	89
690	434	43	87
690	435	44	87
689	434	46	87
687	434	48	87
689	435	48	85
689	435	49	86
689	437	49	84
690	436	48	84
693	438	45	83
695	436	43	84
697	437	42	84
698	435	39	84
700	436	37	85
701	434	35	86
700	434	33	86
697	434	35	87
695	434	38	87
694	433	41	87
693	435	42	85
691	436	43	85
691	436	43	85
693	436	42	85
694	436	38	84
696	435	38	83
698	436	33	83
700	436	32	83
700	435	31	84
699	435	32	85
696	436	35	84
693	436	37	84
691	437	38	83
690	438	39	83
689	440	37	80
687	441	37	80
687	442	36	80
688	443	34	79
689	443	32	79
690	443	31	80
689	442	30	81
688	442	31	81
686	442	32	80
684	442	33	81
682	441	35	81
679	441	37	81
676	441	39	82
673	440	40	83
669	441	42	83
667	441	43	82
666	440	44	82
665	440	47	82
663	438	49	83
663	439	49	82
661	438	51	82
661	436	51	84
662	437	51	86
661	436	52	88
663	435	50	88
662	436	50	87
663	435	47	89
663	435	46	88
663	435	45	88
663	435	43	87
663	434	42	87
663	435	42	84
661	436	43	84
661	436	43	84
660	437	44	83
659	435	45	84
658	436	47	82
658	437	49	80
657	437	52	80
655	437	55	79
654	438	58	78
654	439	62	78
652	442	66	75
653	444	68	71
651	446	71	67
648	449	75	66
649	450	78	64
648	452	81	62
647	454	84	60
644	456	85	55
643	455	90	56
644	456	99	56
648	454	105	52
655	452	103	51
660	446	97	61
670	435	87	68
677	440	71	63
673	431	70	67
668	413	68	82
669	406	64	88
668	406	66	85
667	406	70	83
670	406	72	84
684	408	63	81
672	408	79	82
676	416	80	73
680	421	80	70
685	423	75	68
690	427	70	64
689	429	70	62
687	431	71	59
683	435	72	54
681	439	71	48
679	441	75	47
677	443	76	48
677	444	78	47
676	442	77	51
675	439	75	55
678	441	70	57
685	443	62	56
689	445	59	55
689	442	59	59
688	444	57	61
691	449	55	58
689	455	57	53
689	458	55	52
692	460	52	50
695	460	46	52
695	461	47	54
702	462	36	53
696	462	43	57
693	460	43	57
694	460	40	60
696	458	36	60
694	459	38	60
691	459	39	58
689	458	35	61
687	459	38	60
681	459	40	58
680	459	38	58
