609	47	17	9
610	47	15	10
609	47	15	10
610	47	16	10
610	48	15	10
610	48	15	10
609	48	15	10
609	49	16	10
610	49	16	10
610	50	15	10
610	52	15	10
610	55	15	10
610	58	16	10
610	62	16	10
611	66	17	10
611	70	16	10
611	74	16	10
612	80	16	10
613	86	15	10
614	91	15	10
613	98	15	10
614	106	15	10
615	111	15	10
616	119	15	10
616	127	15	10
617	135	15	10
618	142	15	10
618	151	16	10
620	159	15	10
620	166	16	10
620	173	16	10
620	181	15	10
621	189	15	10
622	196	15	10
623	205	15	10
622	212	16	10
623	220	15	10
624	228	16	10
624	235	15	10
624	243	16	10
624	250	16	10
624	258	17	10
625	266	17	10
626	272	16	10
627	281	17	10
627	288	17	10
628	295	16	10
629	303	17	10
631	309	15	10
631	317	16	10
632	321	16	10
632	326	15	10
633	330	16	10
634	334	16	10
634	336	18	10
635	338	17	10
637	340	16	10
637	341	17	10
639	340	15	10
640	341	16	10
641	341	15	10
641	342	15	10
642	343	18	10
644	342	17	10
645	343	17	10
645	344	17	10
647	345	16	10
649	344	15	10
650	345	16	10
652	346	15	10
653	346	16	10
653	347	18	10
654	347	17	10
655	348	16	10
656	348	17	10
658	349	17	10
660	350	16	10
661	349	18	10
662	350	17	10
664	350	16	10
664	351	17	10
664	352	19	10
666	352	18	10
668	353	17	10
670	353	16	10
671	353	17	10
673	352	16	10
675	353	16	10
675	354	17	10
676	355	18	10
679	354	17	10
680	355	18	10
681	356	18	10
682	355	18	10
686	355	16	10
687	356	17	10
688	356	17	10
691	357	16	10
692	356	17	10
693	357	19	10
696	358	17	10
697	357	17	10
699	358	16	10
700	358	17	10
702	359	16	10
704	360	16	10
705	360	17	10
706	361	19	10
708	361	18	10
710	361	17	10
713	362	17	10
715	362	16	10
717	362	17	10
719	363	16	10
719	363	18	10
722	363	16	10
725	363	17	10
726	364	18	10
727	363	18	10
730	364	16	10
732	364	17	10
734	364	16	10
735	364	17	10
739	364	16	10
741	363	16	10
742	364	17	10
743	363	18	10
746	364	16	10
748	363	16	10
750	363	17	10
752	363	17	10
753	363	17	10
756	363	17	10
756	364	19	10
759	363	17	10
760	363	18	10
763	362	16	10
765	363	17	10
767	363	16	10
767	362	18	10
769	363	18	10
772	362	17	10
773	362	18	10
775	362	19	10
777	362	18	10
779	361	18	10
781	362	18	10
782	362	18	10
783	362	20	10
785	362	19	10
787	362	20	10
788	362	21	10
791	362	20	10
795	362	17	10
796	362	18	10
797	363	18	10
799	363	20	10
800	363	22	10
802	363	22	10
807	362	18	10
808	362	18	10
812	362	16	10
813	362	18	10
816	362	18	10
817	362	20	10
819	361	19	10
822	361	20	10
823	360	21	10
826	360	20	10
829	360	19	10
831	359	18	10
832	359	20	10
833	357	21	10
836	357	20	10
837	357	21	10
840	356	20	10
842	354	18	10
842	354	20	10
844	352	20	10
846	352	17	10
846	351	19	10
848	351	18	10
848	349	19	10
849	348	19	10
851	347	18	10
852	345	17	10
852	345	19	10
853	343	18	10
855	341	15	10
855	340	16	10
854	339	18	10
855	338	18	10
856	337	18	10
856	335	18	10
858	334	18	10
858	333	18	10
859	331	17	10
861	331	18	10
861	329	19	10
861	328	19	10
862	328	19	10
863	326	20	10
864	326	21	10
865	323	21	10
867	322	21	10
867	321	21	10
869	319	20	10
870	318	21	10
871	316	20	10
872	314	20	10
874	312	19	10
874	311	21	10
875	309	20	10
877	308	18	10
878	306	19	10
878	304	22	10
879	303	21	10
880	301	22	10
879	299	25	10
881	299	26	10
881	297	24	10
883	297	23	10
884	294	21	10
885	293	21	10
887	292	20	10
888	291	20	10
888	291	21	10
888	289	21	10
889	288	22	10
890	287	21	10
890	286	21	10
891	285	21	10
890	284	22	10
891	284	22	10
892	282	21	10
893	283	21	10
893	282	21	10
892	281	22	10
893	281	21	10
894	280	21	10
894	280	21	10
894	279	22	10
895	279	21	10
896	279	21	10
896	278	22	10
895	277	22	10
896	277	22	10
895	277	22	10
895	276	22	10
895	275	22	10
895	277	22	10
896	275	22	10
895	275	22	10
896	275	21	10
895	274	22	10
895	273	22	10
895	273	22	10
895	274	22	10
894	273	22	10
895	273	22	10
894	272	22	10
895	272	20	10
893	272	23	10
894	273	22	10
892	272	22	10
892	273	22	10
892	272	22	10
890	273	23	10
890	272	22	10
889	272	24	10
890	273	22	10
888	274	23	10
888	272	22	10
887	273	23	10
888	274	21	10
887	274	22	10
885	275	22	10
884	275	22	10
884	275	23	10
884	276	22	10
881	276	24	10
880	276	24	10
878	277	24	10
879	277	23	10
879	278	21	10
879	279	20	10
876	278	24	10
876	279	22	10
874	280	24	10
874	280	22	10
872	280	23	10
871	282	23	10
870	281	24	10
870	282	24	10
868	283	24	10
869	283	24	10
867	284	24	10
867	285	23	10
867	285	23	10
866	286	23	10
865	287	23	10
866	287	22	10
864	288	24	10
865	288	22	10
864	289	22	10
863	289	30	11
864	289	27	16
863	290	28	16
863	291	29	15
863	292	29	15
862	293	27	15
862	293	30	16
860	294	30	14
861	295	29	14
861	296	29	12
862	297	30	11
862	298	31	13
861	299	34	13
863	301	32	12
868	303	27	10
869	305	26	11
867	305	28	11
869	306	27	11
869	308	27	12
870	310	26	11
871	311	28	11
872	313	30	11
873	313	30	11
873	315	31	11
874	316	30	11
875	317	33	11
878	318	29	10
879	318	31	11
880	319	30	11
883	321	28	10
883	322	34	10
885	321	34	11
886	323	32	11
888	323	31	11
888	324	32	10
893	325	30	10
896	326	30	10
897	326	29	10
900	327	28	10
903	328	29	10
904	328	29	11
906	329	31	11
909	331	28	11
910	333	33	10
914	333	30	10
915	335	30	11
917	336	32	11
920	337	30	12
922	338	31	12
927	339	32	11
929	341	30	11
932	342	32	10
934	343	32	12
937	344	31	12
942	346	31	10
944	347	31	12
946	347	31	11
950	348	32	12
953	351	32	12
959	352	32	10
963	353	31	10
963	354	35	12
960	353	33	11
947	353	36	11
928	352	41	12
909	352	36	11
882	351	42	10
854	349	42	12
827	347	50	11
800	346	39	11
775	346	35	11
744	346	44	10
719	346	40	11
689	347	42	11
664	346	38	11
638	347	36	11
609	348	43	12
583	350	38	12
557	350	37	12
528	352	37	12
506	354	35	11
489	356	32	11
477	357	34	11
472	359	33	11
470	360	32	12
472	360	32	12
474	361	33	10
478	361	33	10
479	362	38	11
486	361	34	13
488	362	35	12
494	363	32	11
496	363	32	11
498	361	32	13
499	363	33	12
501	363	34	12
503	363	34	11
502	363	35	12
504	363	34	11
507	363	33	11
508	364	32	11
510	365	31	10
510	365	31	10
510	366	32	10
511	365	32	10
511	365	31	10
511	365	31	10
510	366	32	10
511	366	29	10
508	366	32	10
503	366	31	10
498	366	33	10
491	366	32	10
483	367	33	10
473	366	33	10
462	367	33	11
451	368	33	12
439	368	31	11
