492	457	52	140
492	460	52	136
491	462	52	138
490	464	53	141
489	466	54	144
489	467	54	147
488	470	53	146
486	472	55	146
487	474	55	147
485	477	54	146
486	478	55	147
484	480	56	148
484	484	54	145
483	485	55	147
482	488	56	150
481	490	56	155
482	493	56	159
482	496	57	160
481	500	57	163
480	503	57	164
480	505	57	167
480	510	58	172
480	513	59	172
480	517	59	172
480	521	59	172
479	524	59	173
478	526	60	174
477	530	61	175
476	534	62	174
474	539	63	173
472	544	65	172
469	549	65	170
470	555	67	164
468	559	65	160
468	566	68	153
463	570	70	148
461	574	72	142
454	580	79	137
455	597	76	121
456	597	74	118
445	607	83	110
451	601	73	113
448	619	80	98
444	620	83	95
446	628	80	87
444	633	82	82
444	638	83	78
443	640	86	75
447	637	84	77
448	649	81	68
454	651	80	65
461	656	72	61
464	659	73	59
467	658	74	60
470	657	77	61
473	654	77	64
478	650	79	66
482	646	78	72
485	641	84	76
490	634	84	83
492	627	84	89
497	621	84	95
502	614	85	102
505	606	85	110
507	599	89	118
504	593	96	124
509	588	97	129
511	580	98	136
515	574	98	142
520	568	97	146
515	564	106	152
526	558	95	158
523	553	103	166
531	547	94	168
531	542	97	176
535	532	94	186
537	524	95	195
538	514	95	204
540	509	95	210
540	501	99	217
541	494	99	224
545	485	97	232
544	479	100	240
548	472	99	247
550	467	99	251
553	461	99	258
556	456	94	262
555	455	101	264
558	447	97	267
560	445	103	272
563	438	97	275
565	425	100	287
566	421	99	286
568	415	102	291
568	412	103	287
570	407	105	292
573	401	104	286
577	396	103	286
578	394	103	283
579	391	106	285
580	389	109	297
581	390	112	302
584	390	112	303
585	388	113	306
588	382	112	311
589	383	113	315
590	379	115	327
589	375	120	327
589	374	117	326
591	368	119	326
591	367	120	317
595	375	121	303
598	362	121	310
600	367	122	301
601	361	122	306
604	361	122	315
605	345	126	345
609	348	129	352
607	342	131	366
611	343	126	365
612	338	129	364
616	348	124	354
618	350	124	356
617	350	128	356
618	354	129	350
620	353	127	352
621	348	129	351
619	350	128	352
616	344	128	349
614	356	130	336
614	354	128	334
606	360	138	322
602	357	138	328
597	358	139	340
592	364	139	337
587	364	141	344
585	368	140	338
581	363	141	345
574	379	143	333
574	377	138	331
566	381	145	329
564	384	137	324
558	384	141	326
551	387	147	326
550	390	144	318
549	390	143	320
549	391	138	318
539	393	146	316
540	396	144	320
536	398	143	314
527	403	148	313
524	409	149	308
519	414	149	301
514	419	151	294
511	426	150	288
510	435	145	279
512	440	139	274
509	444	141	268
512	452	132	261
509	454	138	258
504	458	143	258
503	464	140	250
503	467	140	244
499	469	145	245
497	476	148	238
493	480	154	235
493	482	151	231
486	477	159	237
489	463	153	248
490	464	156	248
476	502	176	213
486	495	167	219
475	502	184	207
465	496	197	212
447	498	215	212
441	505	223	203
441	501	225	210
433	496	216	215
426	511	222	197
416	509	202	201
408	516	211	197
410	498	187	215
380	516	212	196
368	517	213	190
367	527	219	183
365	532	234	176
350	526	246	183
341	515	257	198
326	519	276	192
305	517	298	193
260	521	344	186
271	511	341	205
254	506	351	204
240	489	324	224
227	476	328	231
208	461	302	245
196	444	326	265
177	435	327	280
159	428	328	280
145	425	344	284
128	420	362	282
105	401	379	300
75	385	412	312
53	366	432	323
40	350	448	326
24	332	463	335
8	308	465	343
5	293	453	348
16	278	362	331
10	257	321	313
8	238	319	342
1	220	310	332
3	202	318	346
2	181	314	355
0	163	311	357
0	146	305	374
0	132	300	378
0	130	313	378
1	140	313	346
0	116	314	350
0	114	314	339
0	115	334	325
0	96	318	328
0	89	329	318
0	86	315	298
0	79	291	285
0	68	266	284
0	59	274	287
3	64	205	264
6	62	214	271
1	50	180	248
3	38	166	257
1	33	156	248
2	43	166	227
5	47	171	211
10	31	178	218
10	32	182	201
8	41	186	179
24	58	180	151
38	30	171	175
50	16	170	185
67	3	144	186
76	5	132	168
76	4	133	155
42	1	162	133
83	10	119	125
73	0	166	114
245	24	129	261
169	29	236	269
222	15	256	274
218	83	262	194
229	27	233	257
248	14	178	264
226	24	180	227
218	37	193	224
222	16	186	236
217	9	184	237
229	33	191	220
198	45	246	196
194	22	250	219
210	23	237	217
216	2	230	231
216	9	238	224
208	0	236	226
216	4	207	183
216	1	211	195
229	7	188	162
212	0	184	145
210	0	170	122
233	0	147	124
262	0	106	111
273	0	101	110
273	0	106	100
280	0	109	87
334	0	64	78
339	0	65	80
346	0	65	79
355	0	64	79
358	0	64	74
369	0	62	78
375	0	58	82
383	1	56	67
388	0	53	67
399	1	51	62
397	0	71	77
409	0	67	90
413	0	59	90
423	0	79	109
440	5	66	104
453	15	55	92
459	17	72	118
475	1	68	120
456	4	115	122
479	0	67	104
477	0	104	120
499	0	62	123
504	14	68	117
493	10	143	134
506	0	56	108
511	11	63	110
518	9	73	122
535	16	53	117
537	15	61	118
544	22	65	119
535	12	151	117
568	35	63	130
563	49	67	121
567	46	79	155
570	68	73	129
571	63	77	154
581	74	61	143
584	102	60	127
596	95	57	140
592	123	63	122
604	124	80	132
605	139	53	115
618	152	85	109
617	145	52	147
617	179	50	109
629	184	76	117
627	190	53	120
622	214	67	98
628	228	69	92
632	238	66	99
638	253	66	89
644	260	62	98
648	270	60	101
652	286	58	88
654	299	58	89
657	309	65	92
660	320	62	92
663	332	55	95
664	338	53	106
671	351	49	100
674	361	54	103
677	378	53	94
680	391	53	91
682	400	54	94
684	410	53	98
683	422	57	96
685	434	54	92
689	441	49	101
692	454	53	94
692	468	56	80
695	479	53	81
696	482	48	91
695	489	49	97
699	498	49	102
702	515	46	76
703	522	42	88
707	526	45	83
706	531	42	89
707	539	40	84
706	543	43	88
709	546	40	85
707	553	46	88
708	560	40	79
