839	513	126	55
839	512	122	54
839	511	122	54
839	512	122	54
839	511	122	54
839	512	123	54
839	512	122	54
839	511	122	54
839	512	122	54
839	512	122	54
840	512	122	54
839	512	122	53
840	511	122	54
839	512	122	53
840	511	122	54
839	511	122	53
840	512	122	54
839	511	122	54
840	512	122	54
840	512	122	54
840	512	122	54
840	511	121	54
840	512	122	53
840	512	121	53
839	511	122	53
840	511	121	54
840	511	121	54
839	512	122	53
840	511	121	53
840	512	121	54
840	512	121	53
840	512	121	53
838	511	122	53
839	512	120	53
840	512	120	52
839	512	120	53
839	512	121	52
840	512	120	52
839	511	120	53
840	512	120	53
840	512	120	53
839	512	120	52
839	512	120	53
838	512	121	52
839	512	120	52
839	511	121	52
839	511	120	52
839	512	120	52
839	512	120	52
838	511	121	53
839	512	121	52
839	512	120	52
838	511	121	52
838	512	121	52
838	511	120	52
838	511	120	51
839	511	120	51
838	512	120	51
838	512	120	51
838	512	120	52
838	512	120	51
837	512	120	51
838	511	120	51
838	512	119	51
838	512	119	51
837	512	120	51
838	512	119	51
837	512	120	51
838	512	119	51
838	512	120	51
837	512	120	51
837	512	120	50
838	512	119	51
837	512	120	50
836	512	120	50
837	512	119	50
838	512	119	50
837	512	119	51
837	512	119	51
836	512	119	51
836	512	119	51
836	513	119	50
835	512	120	50
835	512	118	50
836	513	119	50
836	513	118	50
836	513	119	50
835	512	119	50
835	513	118	50
835	513	119	50
835	512	119	50
835	512	119	49
834	512	119	49
835	512	119	50
834	513	120	49
835	512	119	49
834	512	119	50
835	512	119	49
834	513	119	49
834	512	119	49
835	512	119	49
833	513	119	49
833	513	118	49
834	513	118	48
833	513	118	48
834	513	118	49
833	513	119	49
833	513	118	49
833	513	119	49
833	513	119	49
833	513	119	49
832	513	118	48
833	513	119	48
832	513	119	48
832	514	119	48
832	513	118	48
832	513	119	48
832	513	119	48
832	513	119	48
833	513	119	48
831	513	119	48
831	514	119	48
832	514	119	48
831	514	120	48
831	513	119	48
832	513	119	48
831	514	119	48
831	514	119	48
831	514	119	48
831	513	119	48
831	513	120	48
831	513	118	48
831	513	118	48
830	513	118	48
831	513	118	48
831	513	119	48
831	513	119	48
833	513	118	48
832	513	119	48
834	513	119	48
834	513	119	48
834	514	119	48
835	513	118	48
835	514	120	47
835	513	119	48
837	514	119	48
837	514	119	48
837	515	119	48
838	515	119	48
837	515	119	48
838	515	119	48
838	515	119	48
838	515	118	48
839	515	119	48
839	515	118	48
839	514	118	48
839	514	118	48
840	515	120	48
839	515	119	48
840	515	121	48
840	514	119	48
841	514	118	48
841	515	120	48
841	515	119	48
841	514	119	48
841	515	119	48
840	515	118	48
840	515	119	48
841	515	119	48
841	516	120	47
841	515	118	48
840	515	118	48
841	515	120	47
840	516	118	48
840	515	119	48
840	515	118	47
840	516	119	47
839	515	118	48
840	515	120	48
840	515	119	47
839	515	118	48
839	515	119	47
839	515	120	48
839	515	119	48
838	516	120	47
839	514	118	48
