388	452	417	244
376	447	428	247
377	447	425	247
369	444	432	247
370	442	428	247
363	436	434	250
366	434	426	248
362	429	430	249
360	424	429	247
357	418	431	248
357	413	428	247
352	406	435	245
351	400	432	247
348	395	432	245
348	390	431	245
343	384	431	245
342	379	433	246
339	372	428	246
337	368	435	245
334	363	430	245
329	358	435	248
327	355	431	246
325	353	435	250
322	349	432	247
319	347	435	250
318	345	429	252
317	345	433	250
313	341	430	253
311	342	429	250
309	341	431	250
305	338	430	253
301	338	434	252
298	337	429	252
297	334	433	255
292	337	431	250
290	335	436	252
286	336	434	250
285	334	435	253
282	336	433	250
280	333	437	252
277	334	435	251
274	333	437	252
272	333	436	252
268	332	439	251
266	332	437	253
263	331	436	254
264	330	436	254
262	333	434	253
258	333	439	253
255	332	439	254
255	333	437	255
252	332	439	256
250	333	439	254
248	331	441	256
252	335	433	254
247	334	439	254
247	335	438	255
246	334	438	256
246	334	439	256
245	336	439	253
243	338	440	251
243	336	444	253
243	339	442	251
241	338	443	252
240	339	444	251
239	341	443	251
240	339	440	253
239	342	441	251
238	343	444	251
239	343	443	251
238	345	445	249
238	345	446	250
237	346	448	248
237	347	447	249
237	348	448	248
236	349	447	247
236	350	449	247
234	351	453	246
233	351	453	246
234	352	450	247
235	352	450	248
234	353	452	247
234	352	453	248
236	354	451	247
239	357	450	246
242	357	450	247
245	359	448	245
249	360	448	244
250	361	449	245
252	360	452	244
253	365	453	242
256	363	452	240
261	367	448	240
261	365	451	240
263	369	453	240
265	368	453	240
269	370	452	240
270	371	452	239
275	371	452	241
274	373	456	241
276	372	454	243
281	376	455	241
282	376	456	240
284	378	456	241
287	378	455	241
287	380	457	240
287	382	458	240
291	379	456	243
290	383	461	240
292	382	459	243
292	383	462	244
293	385	459	243
289	388	463	242
290	388	460	243
285	389	465	244
288	390	465	243
282	393	471	239
280	393	470	240
283	394	467	241
278	395	470	240
281	397	465	243
275	399	473	240
277	400	467	242
272	402	474	241
272	402	471	241
271	404	472	242
271	405	471	242
267	406	477	241
267	406	475	243
264	407	479	243
264	408	476	245
264	411	477	244
260	412	482	244
257	411	483	244
258	414	481	243
255	414	487	245
253	415	486	244
253	415	486	246
252	416	486	246
250	417	487	246
247	417	490	243
248	422	484	241
248	420	485	243
246	422	484	241
246	423	486	243
245	424	486	242
243	425	486	242
241	428	487	243
241	424	489	246
238	428	488	240
241	429	483	241
241	431	484	236
239	432	487	238
238	433	488	236
239	433	485	237
241	430	486	241
240	433	488	238
242	431	483	239
244	433	483	239
245	431	484	241
245	432	487	241
248	434	483	237
249	432	486	239
247	434	490	234
251	433	487	235
252	431	488	238
255	430	487	238
255	429	487	239
258	430	486	237
258	430	491	237
261	428	489	239
262	430	485	236
268	427	478	241
267	427	482	239
269	425	484	241
272	423	480	244
276	423	483	240
276	423	480	242
280	420	481	245
282	420	477	247
283	419	486	249
286	418	474	249
284	418	483	247
287	414	473	250
287	416	484	245
292	411	470	253
293	414	475	245
291	413	481	248
294	412	471	252
296	412	472	249
292	411	478	250
294	410	476	244
294	408	476	242
294	407	484	244
299	403	473	249
299	403	475	248
297	402	478	249
298	403	477	248
298	400	475	249
299	400	476	250
301	398	478	252
299	396	479	252
301	396	476	249
300	394	479	249
302	395	475	251
301	392	480	250
302	393	478	253
301	390	478	252
304	392	480	253
298	389	483	251
305	390	477	251
301	387	482	252
306	386	478	251
301	384	476	253
309	386	472	250
305	382	475	253
310	383	476	252
307	380	476	255
304	380	476	253
310	379	478	253
309	375	476	256
303	374	483	255
310	374	474	256
306	370	480	260
310	372	473	253
308	367	474	261
307	369	477	257
302	365	481	261
310	368	471	255
306	364	477	258
302	362	475	260
303	364	477	257
300	361	479	259
298	361	479	258
296	362	483	255
294	360	482	256
293	361	477	256
294	359	476	257
291	358	478	257
291	358	480	258
287	359	477	257
291	357	473	259
287	356	475	259
285	357	478	257
282	358	474	256
283	356	473	258
279	356	480	257
278	357	471	259
280	354	470	261
275	356	473	259
273	356	478	257
271	356	473	260
270	355	475	259
268	354	471	261
267	355	473	261
265	355	472	262
265	354	470	263
258	358	472	260
261	356	471	260
254	356	473	260
256	358	471	261
253	355	474	266
253	357	471	263
251	359	473	261
249	357	476	263
248	357	472	262
251	358	472	262
252	360	474	262
255	360	475	260
264	358	469	262
272	356	470	264
280	354	473	266
289	349	473	270
301	345	472	272
313	342	469	276
326	339	471	277
337	335	466	281
350	335	464	282
364	330	455	291
377	328	452	293
390	326	453	295
404	323	445	295
416	322	444	298
426	318	442	304
438	317	436	307
447	315	433	308
457	314	421	312
469	311	415	314
479	309	400	317
486	309	393	318
493	307	391	316
500	307	384	315
499	307	370	313
502	305	384	322
505	304	369	312
495	302	386	316
495	303	373	314
496	302	370	323
492	303	381	321
491	305	375	317
489	304	380	325
486	306	398	319
483	309	410	314
480	310	413	316
478	313	415	311
478	311	413	318
475	314	412	311
472	314	417	319
472	316	415	311
470	315	413	319
466	318	422	309
467	319	411	310
466	319	417	310
463	320	420	316
467	320	419	316
467	320	417	317
468	322	412	313
468	322	409	325
470	322	411	318
474	325	406	317
478	325	405	316
480	327	422	339
489	324	414	331
492	323	423	366
503	328	405	325
510	321	404	369
515	326	400	340
521	321	396	355
524	321	390	347
533	318	394	362
535	323	379	347
543	322	396	367
544	328	388	352
543	326	397	357
541	327	380	344
542	325	391	361
537	329	397	356
536	330	390	358
533	335	386	353
531	337	399	360
529	346	387	349
526	350	407	359
524	361	388	342
523	368	399	343
519	376	390	336
514	384	384	328
510	395	380	315
510	406	384	310
507	416	375	295
502	424	364	292
503	431	370	280
501	440	356	274
500	449	356	267
496	456	357	263
495	462	352	257
493	467	354	252
493	469	349	248
490	466	359	253
488	469	352	247
487	466	356	253
486	464	355	253
486	457	358	262
488	455	354	264
484	449	364	270
485	443	365	275
483	438	369	279
483	431	366	283
482	424	372	291
481	418	375	298
481	410	383	307
481	406	388	312
479	398	396	319
479	390	400	327
479	382	400	333
479	376	404	342
478	371	408	342
478	363	411	354
478	357	408	356
479	348	405	365
478	343	404	369
474	337	405	372
476	329	402	379
476	323	406	383
475	314	403	391
475	309	401	397
475	300	402	404
476	294	399	408
474	288	397	422
469	278	401	425
472	274	399	429
469	264	401	438
464	254	408	453
466	249	403	450
464	242	404	456
464	237	406	465
466	226	402	468
465	218	403	481
462	211	402	480
463	207	405	485
459	195	406	496
462	190	401	496
462	182	402	492
461	172	403	484
457	166	407	479
458	161	409	480
458	153	404	475
455	143	411	479
459	137	402	480
454	130	408	479
455	123	406	482
457	114	406	486
452	105	407	485
449	96	416	486
449	90	410	483
450	85	416	480
450	77	409	483
449	69	414	483
449	65	411	480
450	59	415	476
450	51	411	479
451	46	414	481
448	38	415	489
447	44	415	476
448	33	416	487
447	30	418	487
445	24	419	497
445	28	421	489
444	22	422	496
444	31	419	484
442	23	421	497
440	28	420	488
440	24	422	490
440	25	424	483
437	25	425	484
436	25	425	484
435	26	426	484
434	26	425	485
433	27	425	485
432	28	422	486
433	26	423	488
429	28	423	486
427	23	427	490
425	31	422	482
425	25	424	489
422	28	423	488
422	26	427	490
420	33	421	487
418	29	426	489
417	26	424	494
416	36	422	485
411	32	429	489
410	30	425	489
411	34	423	484
406	31	427	487
408	34	424	485
403	36	427	485
403	37	426	485
400	42	428	481
398	44	428	478
396	45	427	480
394	45	429	479
392	46	429	477
392	47	424	478
388	49	429	476
388	48	426	479
386	50	426	479
384	50	427	482
381	51	425	484
379	52	425	484
376	53	427	485
376	54	425	486
375	53	421	488
373	55	422	487
371	57	421	488
369	60	419	485
365	61	422	487
363	64	422	487
361	64	419	487
359	68	421	487
356	70	421	486
354	71	421	485
352	71	419	487
349	74	421	490
347	77	420	485
347	78	418	489
343	80	420	488
340	79	422	493
338	81	423	491
337	83	423	492
333	84	423	494
330	88	423	492
327	88	423	492
325	91	426	492
323	94	427	492
321	95	425	495
317	95	426	497
313	99	427	495
310	98	428	498
308	102	427	496
304	100	429	499
303	105	426	499
301	103	426	504
300	107	423	503
296	109	425	502
294	112	424	501
291	115	425	499
288	113	428	501
287	118	424	500
284	118	427	503
281	122	425	500
278	124	427	502
276	125	426	502
273	127	425	504
274	129	422	501
269	131	427	504
267	132	424	504
266	136	423	500
264	138	427	501
263	138	422	504
261	139	425	503
259	140	424	504
256	143	424	503
255	144	421	504
254	144	422	503
253	146	421	504
252	146	420	504
249	150	424	503
251	149	414	505
250	150	416	501
246	154	420	499
249	154	414	499
243	155	421	502
243	155	417	503
245	154	414	506
242	159	416	502
240	157	416	502
242	160	412	500
243	163	413	498
244	161	412	500
244	163	412	500
249	164	408	494
254	161	400	501
257	161	397	498
260	159	396	499
266	154	391	504
270	151	386	502
277	146	380	509
281	140	376	510
288	139	372	512
291	133	367	513
293	133	369	511
300	132	356	510
305	130	352	508
310	129	348	504
313	126	347	505
313	127	349	503
325	124	338	508
328	121	337	507
333	118	334	505
335	114	336	512
333	112	340	510
346	119	331	498
340	113	342	505
362	111	325	500
355	108	337	502
363	104	333	502
369	101	335	505
380	103	333	499
376	102	339	503
394	101	332	501
389	98	344	501
383	96	352	505
390	93	354	505
