578	316	148	80
576	316	145	81
577	316	147	81
576	316	145	81
576	316	145	81
576	316	148	81
576	317	145	80
576	316	146	81
577	316	147	81
576	317	146	81
576	317	146	81
575	318	145	80
576	317	147	81
575	319	145	80
575	317	146	80
576	318	146	81
575	318	145	80
576	318	146	81
576	318	144	80
576	318	144	80
575	318	146	80
575	318	145	79
575	319	144	79
575	319	145	79
576	318	143	80
575	319	144	80
575	319	145	79
575	319	146	79
575	318	146	79
575	319	145	79
575	319	143	79
575	319	146	79
574	319	146	78
574	319	145	79
574	319	147	79
574	319	146	79
574	319	145	78
574	320	149	79
573	319	146	78
574	320	147	79
573	320	145	78
574	319	146	77
571	320	149	77
573	321	147	77
573	319	147	77
573	320	146	78
574	320	147	78
571	321	147	77
574	320	146	78
573	321	145	77
574	320	146	77
572	321	145	77
574	320	144	77
573	320	145	77
572	320	145	77
572	321	145	77
574	321	144	77
572	320	147	76
572	321	144	77
574	321	144	77
572	321	147	76
572	321	144	75
573	321	145	76
572	321	145	76
573	321	144	76
571	322	146	75
571	320	146	77
572	322	147	75
570	322	148	75
572	322	145	75
571	322	146	75
572	321	146	75
571	322	146	74
572	320	145	75
571	321	147	76
571	323	147	73
570	322	148	74
572	322	146	74
571	322	148	75
571	323	147	74
571	322	148	75
570	322	147	73
569	323	150	74
570	322	147	73
568	323	149	72
571	321	149	74
570	323	147	73
568	322	152	74
570	323	148	73
568	324	150	73
567	323	148	74
566	323	149	73
565	323	151	73
564	322	150	73
564	323	150	73
563	323	150	73
563	322	150	74
563	322	149	74
562	323	150	73
561	323	149	73
560	322	151	74
559	322	151	74
561	322	150	74
558	323	150	73
557	322	153	74
557	322	150	73
556	322	153	74
556	324	151	73
557	323	152	73
556	324	149	72
554	324	153	73
555	323	150	74
553	324	155	74
555	323	151	73
551	325	156	73
554	324	152	73
551	325	155	73
553	324	152	73
550	324	154	73
552	325	153	74
551	325	153	73
550	324	153	74
550	325	152	74
553	324	151	76
550	325	153	74
552	325	152	74
549	325	153	74
550	326	153	74
551	325	151	74
548	325	154	74
552	325	151	75
549	326	153	74
552	325	152	74
548	326	154	73
551	325	152	73
549	327	154	73
549	326	154	74
550	325	153	73
549	327	155	73
549	326	153	73
550	326	153	74
550	325	153	73
550	325	153	73
548	326	154	73
550	325	152	73
549	326	154	73
549	326	154	73
550	325	152	74
548	325	154	73
551	325	151	74
548	326	154	73
552	324	151	74
548	326	154	73
552	324	151	74
549	325	155	72
548	324	155	74
548	325	154	74
550	324	152	73
550	325	153	73
549	325	154	73
551	325	152	74
549	325	154	74
552	325	150	74
549	325	154	74
552	324	150	74
548	325	154	73
551	324	152	74
549	325	153	73
549	325	153	73
551	324	151	74
