437	639	10	21
434	637	12	19
435	634	11	20
433	630	12	20
433	624	11	20
432	620	11	20
432	615	11	19
430	609	12	21
430	603	11	21
429	598	12	22
428	593	13	21
427	587	13	22
427	581	13	20
427	575	13	21
426	569	13	20
425	562	14	22
424	555	12	21
424	549	13	21
423	543	12	22
422	536	12	23
422	529	12	21
422	523	12	22
422	516	11	20
421	510	12	19
421	502	11	20
420	497	12	19
419	489	11	20
419	482	12	20
418	476	13	20
418	470	13	19
417	463	14	19
417	457	13	19
416	451	14	19
416	445	13	18
416	439	13	17
414	433	14	19
415	427	11	21
412	422	13	21
413	416	13	21
412	411	12	20
411	407	13	20
410	402	12	21
410	399	13	18
410	393	12	19
409	391	13	17
409	386	12	17
408	382	12	17
407	379	12	19
406	375	13	18
406	370	12	19
406	369	14	18
405	366	13	17
404	363	13	17
405	360	12	16
405	358	11	16
404	356	12	16
403	355	11	17
402	353	13	17
402	353	13	17
400	351	14	16
401	352	12	16
401	350	12	16
401	350	12	16
401	350	11	16
400	350	11	17
400	350	11	16
399	350	12	17
399	350	13	17
399	351	13	17
399	352	14	16
399	352	13	16
399	351	12	16
399	353	12	16
399	352	11	16
399	352	10	18
399	353	10	18
399	353	11	18
400	355	10	18
399	354	11	18
400	355	11	18
400	356	13	16
402	356	12	16
402	357	12	15
403	357	11	15
404	357	12	16
406	358	11	17
407	357	10	17
407	357	12	17
408	358	13	17
409	358	15	16
411	358	13	15
412	359	13	16
414	358	11	16
415	359	13	17
416	360	15	16
417	359	15	17
418	359	15	17
422	359	12	18
423	359	14	17
425	360	14	16
427	359	13	16
429	360	12	16
431	360	12	16
432	360	13	17
434	361	13	17
438	360	11	18
438	360	12	18
440	360	13	18
441	361	15	17
442	360	15	17
446	361	14	15
447	361	15	16
450	361	14	17
451	361	13	17
452	361	12	19
455	362	12	18
456	363	13	19
457	362	14	18
460	363	13	17
462	363	10	18
463	362	10	18
463	363	10	17
464	364	12	16
465	365	12	17
466	365	11	18
467	365	12	18
468	366	12	17
469	367	11	18
469	366	11	18
469	367	11	17
470	368	11	17
467	368	12	17
465	370	14	17
463	370	13	19
461	370	13	20
457	372	15	19
454	374	15	18
452	374	14	20
450	377	14	19
446	377	15	19
444	378	14	19
441	380	15	17
438	382	14	17
434	383	15	17
431	384	15	17
429	385	13	19
425	387	15	19
423	389	14	20
420	390	13	20
417	391	15	20
415	393	14	19
415	395	12	18
413	395	11	18
411	396	13	16
412	396	13	14
413	396	14	13
414	395	18	15
413	395	23	19
415	394	18	21
415	394	20	18
416	394	20	20
419	393	17	20
420	393	14	22
422	391	14	23
423	391	17	23
423	391	15	23
424	388	18	26
427	388	15	26
427	387	15	27
428	387	15	26
430	383	14	31
431	384	15	30
432	382	13	31
431	380	15	36
432	380	15	35
432	377	15	37
435	390	13	24
435	395	13	19
437	395	13	20
438	395	14	20
439	395	15	20
438	395	15	19
440	396	15	20
440	395	14	19
441	395	14	20
443	395	15	20
443	395	15	19
443	394	15	20
444	395	14	19
445	395	14	19
445	395	13	20
445	395	12	20
445	395	12	20
445	396	12	20
445	396	13	20
445	395	12	20
444	395	13	19
444	396	14	19
443	395	14	20
444	395	14	21
443	394	13	20
444	394	13	20
444	395	12	20
444	395	12	19
443	394	11	19
443	395	11	19
443	395	12	19
443	394	12	20
442	394	13	18
441	395	13	19
441	395	13	18
441	396	13	18
440	396	15	17
439	396	13	17
439	397	14	17
440	397	12	17
438	397	14	18
439	397	13	17
439	397	10	17
439	397	10	17
439	397	10	18
436	397	12	18
436	398	12	18
433	399	15	18
433	398	14	19
431	398	15	20
432	399	15	20
432	399	14	21
431	399	14	21
431	399	12	21
431	400	12	20
432	400	11	21
431	400	10	22
431	400	10	22
430	400	10	22
430	402	10	21
429	402	10	19
429	402	11	22
428	403	12	21
427	403	12	20
428	404	11	21
428	404	11	20
427	404	11	20
427	404	12	20
427	405	12	20
426	405	13	21
426	405	13	21
425	405	13	20
425	406	13	20
425	406	13	20
424	407	13	19
423	407	14	20
423	407	13	18
422	407	13	19
424	407	13	20
423	407	12	19
423	408	11	18
423	408	11	18
423	408	10	18
422	408	10	19
423	409	10	20
422	410	10	19
422	410	10	19
422	410	10	19
421	411	11	18
419	411	12	18
419	411	12	18
416	411	14	19
416	412	14	19
417	413	14	18
417	413	13	17
417	414	13	17
417	415	13	17
416	415	14	17
416	416	13	17
