685	324	18	22
684	325	18	21
684	324	18	21
685	325	19	21
684	326	19	21
684	326	19	21
684	327	19	21
684	327	18	20
684	327	19	21
684	328	19	21
685	328	18	21
685	328	19	21
684	328	19	21
685	328	17	21
684	328	19	21
685	329	19	21
684	329	19	22
685	329	18	22
685	330	18	21
686	331	18	21
685	331	19	21
686	332	18	20
685	332	19	21
685	332	19	21
686	333	18	20
685	333	19	20
686	334	19	21
686	334	19	21
685	334	19	20
685	335	19	20
685	335	19	20
685	336	19	21
685	336	19	21
686	335	18	22
686	335	19	21
686	336	19	21
685	336	19	22
685	335	19	22
685	337	19	22
685	337	20	23
685	337	19	23
686	338	20	22
686	338	19	22
686	339	20	21
687	340	19	21
687	341	19	20
687	342	18	20
686	342	19	20
686	342	19	20
686	342	19	20
687	343	19	20
686	343	19	20
687	343	19	21
685	342	20	22
685	343	21	23
686	344	19	23
685	345	20	23
684	344	20	23
685	344	20	22
685	345	20	22
685	345	20	22
684	344	20	24
685	345	21	22
686	349	19	19
686	348	19	20
686	350	19	19
686	349	19	19
686	351	19	19
686	349	20	20
686	351	20	19
686	351	20	19
686	351	20	19
683	351	22	19
683	351	22	21
682	351	23	23
681	351	24	23
683	351	22	22
682	353	22	21
682	353	22	22
683	354	22	21
683	354	22	23
682	354	23	24
683	356	21	22
684	358	21	21
685	359	20	19
684	357	20	20
683	359	21	20
683	358	21	21
684	360	21	19
683	359	21	20
685	361	20	18
682	360	22	21
680	360	24	23
680	360	24	23
680	360	24	23
680	361	25	24
679	361	25	24
679	362	24	23
678	361	25	23
679	363	24	23
678	363	25	23
678	364	25	23
678	365	25	23
679	367	25	24
678	367	23	24
681	369	22	21
678	368	23	24
678	369	26	23
678	370	24	23
680	371	23	22
679	372	23	22
678	372	24	23
677	373	25	23
677	373	25	23
676	372	25	23
677	373	24	23
676	373	24	24
674	374	25	25
673	375	25	27
673	375	26	25
673	375	27	28
674	377	26	24
672	377	27	24
673	378	26	24
672	380	26	24
674	380	23	23
677	383	20	19
675	383	22	20
673	382	24	22
675	383	24	24
675	384	24	24
674	385	24	23
672	384	24	24
672	385	26	25
671	385	26	24
669	385	28	27
672	387	26	24
671	388	26	25
671	388	24	24
670	389	25	23
672	390	25	25
670	390	25	25
669	391	27	25
670	392	26	25
674	394	23	23
671	394	25	23
671	394	27	24
670	396	24	22
670	396	25	22
670	396	25	22
671	399	23	20
669	399	25	22
666	399	27	22
667	398	27	25
667	399	27	24
666	400	27	25
666	401	28	24
663	401	30	24
662	401	31	25
661	402	31	25
663	403	28	25
663	404	27	24
666	405	27	24
663	406	27	24
665	407	25	24
664	408	27	25
664	410	26	25
663	410	27	24
664	410	26	24
663	410	27	24
660	410	29	26
662	410	26	24
661	411	27	25
662	412	27	25
661	413	27	25
661	414	27	24
661	415	28	25
659	415	30	25
660	416	29	25
658	417	28	24
658	416	29	25
656	417	30	26
658	418	29	26
657	420	30	26
657	421	29	26
655	422	29	26
655	423	30	26
656	423	29	26
655	425	29	24
