847	455	36	74
847	463	36	72
847	464	36	72
848	463	37	72
847	461	36	70
848	459	36	71
848	457	36	69
847	455	36	71
848	452	37	70
848	450	36	72
847	448	36	70
848	447	36	69
847	445	36	68
848	442	37	70
848	440	35	69
848	438	36	71
848	436	37	69
848	433	36	69
849	432	36	70
848	429	37	69
848	426	37	71
848	425	37	69
849	422	36	70
848	421	36	71
849	420	36	71
848	419	37	72
848	419	37	71
848	418	37	70
848	418	36	71
848	418	38	71
849	418	38	69
849	418	36	71
849	417	38	71
849	420	36	71
848	419	37	71
849	420	37	70
849	421	38	70
849	422	37	70
849	423	37	69
849	424	37	70
849	425	37	70
850	428	37	70
849	427	36	71
849	427	38	72
849	426	37	69
849	424	37	71
849	422	36	68
849	419	36	71
849	417	36	68
849	415	36	71
849	413	36	68
849	411	36	71
849	408	37	69
850	406	36	71
849	404	37	68
849	402	37	70
849	400	36	67
849	400	36	70
849	398	37	71
849	399	36	71
848	400	36	71
848	401	37	71
848	402	36	71
848	405	37	70
849	407	36	70
849	408	37	70
849	411	36	70
849	414	38	70
849	417	36	69
848	417	37	71
849	420	37	70
849	421	37	69
849	425	36	67
849	426	38	71
849	429	38	69
849	430	38	70
849	434	37	69
849	435	37	70
849	438	37	69
849	439	38	71
849	442	38	70
850	444	37	70
849	445	37	70
849	448	37	70
849	449	38	71
849	453	38	69
849	455	38	70
849	455	38	71
849	459	37	70
849	461	38	70
849	463	37	69
849	465	39	70
850	467	38	69
849	469	39	70
849	471	39	69
849	473	38	68
849	472	38	69
849	472	39	67
849	472	39	69
849	469	39	69
848	468	39	69
848	469	39	69
848	468	39	67
849	467	38	70
848	467	39	67
848	466	39	70
848	466	39	69
848	468	38	68
848	466	38	67
847	466	40	70
848	465	39	68
848	466	38	68
848	466	39	69
847	466	39	67
848	466	38	68
847	465	39	68
848	466	39	67
847	465	39	67
847	466	38	67
848	465	38	66
847	466	38	67
848	465	39	64
848	466	38	68
847	466	40	66
848	467	37	66
847	466	39	66
847	467	39	66
847	466	37	64
847	467	38	68
847	466	38	65
848	467	38	66
847	466	39	66
848	467	38	67
847	466	38	66
847	467	37	67
847	466	39	65
847	467	38	67
846	466	40	65
847	468	38	64
846	467	39	66
846	467	37	64
846	467	39	67
846	468	38	62
846	467	38	67
846	468	38	63
846	467	38	66
845	467	39	64
846	469	37	66
846	468	39	65
845	468	39	64
846	469	37	65
845	468	39	62
845	469	39	64
844	469	39	64
845	469	38	63
844	469	38	63
844	469	38	65
844	469	38	63
845	470	37	64
844	469	39	63
844	469	38	64
844	469	39	63
844	469	37	64
843	469	38	64
843	469	38	64
843	469	38	63
843	470	39	65
843	469	38	64
842	470	38	63
842	471	38	63
842	470	38	63
842	470	38	62
842	470	39	64
841	471	39	61
841	470	39	61
841	471	39	62
841	471	39	61
