537	411	18	34
537	412	20	31
539	412	20	31
542	414	20	31
544	414	20	32
548	414	21	32
552	414	21	33
556	414	21	33
559	415	21	32
563	416	21	32
567	416	21	33
572	416	20	33
575	417	20	33
579	417	21	33
584	416	20	33
587	417	21	32
591	417	21	33
596	417	20	33
599	417	20	33
603	417	21	33
607	418	21	33
611	417	21	33
615	417	21	33
620	417	20	33
624	418	21	33
628	417	21	33
633	417	20	33
636	418	21	33
641	417	20	33
644	418	21	33
649	417	21	32
652	417	21	33
656	417	21	32
660	417	21	33
666	417	20	33
669	417	21	33
673	417	21	33
677	417	21	32
681	417	21	32
685	417	21	33
689	417	20	33
692	417	20	33
696	417	20	31
698	417	20	33
701	417	19	32
704	417	19	31
707	416	18	32
709	416	18	32
711	416	18	32
713	416	17	32
714	416	17	31
716	416	17	31
717	416	17	32
718	416	17	31
719	415	17	31
719	415	16	31
719	415	16	31
718	414	17	31
719	415	16	31
716	414	17	30
715	413	18	31
713	413	18	31
711	412	18	31
708	412	18	31
705	412	18	31
701	411	18	30
699	411	19	32
696	411	19	32
691	410	19	32
688	411	19	31
685	411	18	31
682	410	18	31
679	410	18	32
674	410	19	32
672	410	18	31
670	409	17	30
666	409	17	30
664	409	17	29
662	410	17	28
660	409	17	29
659	409	16	29
657	409	16	29
656	409	17	29
655	409	15	28
655	408	15	27
655	408	14	26
654	409	14	26
654	410	15	26
655	408	15	28
654	409	14	26
655	408	14	26
655	409	14	26
656	409	15	27
655	408	15	26
656	408	14	26
655	410	15	25
656	411	14	27
655	408	15	28
657	408	15	28
658	408	14	27
658	409	14	25
659	409	15	28
658	409	15	27
659	410	14	28
659	409	15	27
660	412	14	25
660	410	16	28
661	408	15	28
661	413	14	25
661	411	15	25
660	411	15	26
661	409	17	26
662	409	16	27
663	411	15	25
663	410	15	28
662	412	15	24
662	408	16	27
663	411	15	26
662	409	15	26
663	408	15	27
663	412	15	23
661	412	17	23
664	410	15	25
663	410	15	24
664	410	16	25
663	409	15	26
664	409	14	26
664	408	14	26
664	410	14	24
664	407	15	26
664	410	15	24
663	408	15	24
663	409	14	25
663	407	15	26
661	410	15	22
661	407	15	26
661	411	14	22
660	408	17	25
661	408	14	25
661	409	14	24
658	405	17	27
660	408	14	25
659	409	15	23
658	408	15	24
657	407	16	26
658	409	14	23
657	405	15	28
656	409	14	23
656	406	15	26
656	409	14	24
655	405	15	29
655	407	15	26
655	407	14	25
654	407	15	26
654	406	15	26
654	405	14	28
653	406	15	26
653	406	14	27
653	406	14	28
651	406	15	26
652	406	14	26
651	409	15	24
650	406	15	29
651	408	13	26
649	406	14	29
649	407	14	26
649	407	15	27
649	409	13	25
647	407	15	27
648	409	14	26
646	408	15	26
647	409	14	26
647	406	15	30
647	408	13	26
646	409	15	26
646	407	14	28
646	408	14	28
646	408	14	28
647	408	15	26
647	408	17	26
649	409	16	26
649	407	18	29
650	406	16	31
652	403	17	35
653	406	18	32
655	409	18	28
658	406	16	33
660	407	15	33
661	404	17	36
663	408	17	29
664	404	19	33
666	390	18	47
669	386	16	52
671	387	17	51
672	387	18	50
675	397	16	41
675	386	18	50
678	404	17	33
679	387	17	51
679	385	18	49
683	398	16	37
683	398	16	37
683	387	17	46
686	386	17	50
654	401	21	40
655	402	20	40
687	404	17	31
689	405	17	29
691	404	17	30
693	394	15	42
693	384	17	46
696	393	15	42
695	397	17	37
696	384	17	49
697	383	16	45
699	399	15	34
698	402	15	30
697	400	15	30
695	393	16	34
692	378	20	51
688	378	22	49
683	378	21	47
680	377	22	49
647	391	23	41
644	392	22	39
638	391	23	41
632	391	24	40
629	390	22	38
625	389	23	40
645	371	23	48
640	371	25	48
635	371	24	48
630	369	24	48
626	369	24	47
620	368	25	47
614	367	24	48
609	366	23	49
605	366	24	48
602	365	22	47
600	366	22	43
602	387	20	21
600	380	17	31
603	378	15	34
605	377	15	33
607	376	15	34
607	374	15	36
608	371	15	38
611	367	16	42
612	369	16	37
611	356	17	50
614	361	18	44
616	375	17	27
618	372	17	27
620	368	17	31
620	364	17	37
622	364	17	33
595	363	19	38
598	362	18	37
599	360	19	39
601	356	19	36
602	354	20	37
603	351	20	36
604	348	20	38
605	344	20	39
607	339	20	38
609	338	19	36
610	333	20	37
611	330	20	38
612	326	19	38
614	322	20	38
615	318	19	37
615	315	21	38
618	311	20	36
617	307	22	36
620	303	20	37
621	299	19	36
620	296	21	36
622	292	19	36
624	289	20	36
625	285	20	37
626	283	17	35
627	281	19	33
628	279	19	34
630	276	19	35
630	274	17	35
631	273	18	35
633	271	17	34
633	270	19	35
635	268	16	34
660	263	17	31
659	257	18	38
658	264	22	29
662	264	19	25
661	261	19	30
664	262	18	24
662	260	18	30
667	262	17	24
661	257	23	28
664	255	20	28
665	257	22	27
668	258	22	22
664	253	24	31
673	256	18	23
669	254	19	27
669	249	18	30
672	250	16	30
670	243	16	35
674	250	18	29
651	248	16	33
651	249	16	32
653	248	16	33
653	246	16	34
654	247	16	31
654	244	15	34
656	244	16	32
656	243	15	33
677	239	20	29
678	237	16	30
679	242	19	23
658	238	16	34
659	240	16	30
661	237	15	33
680	232	18	29
682	230	18	31
682	230	19	30
681	226	20	32
687	235	20	25
681	233	25	25
665	231	16	32
665	232	14	29
666	231	16	31
667	229	13	28
667	229	15	29
668	229	15	29
668	229	16	29
669	228	15	29
669	227	15	29
671	226	14	30
670	225	14	29
671	226	16	30
672	224	15	29
672	225	16	28
673	225	15	28
673	224	14	29
674	225	15	29
674	224	14	30
692	211	18	32
692	213	21	33
676	221	16	28
678	222	17	29
678	222	14	29
679	222	15	28
679	222	16	29
680	222	15	28
682	222	16	29
682	223	14	27
683	223	15	30
684	223	15	28
685	223	16	29
686	224	15	29
687	225	16	29
687	225	15	29
688	226	15	28
688	227	16	29
689	227	15	28
690	227	16	29
690	228	15	29
690	229	15	28
691	230	14	29
691	231	16	27
691	231	15	29
710	233	20	22
709	224	20	35
707	226	21	30
693	236	18	28
693	236	16	30
694	238	14	27
694	239	14	29
694	241	14	28
694	242	15	30
694	243	14	30
695	244	15	30
694	245	14	30
694	247	14	28
695	247	15	28
695	249	14	27
695	250	16	29
695	251	14	29
695	253	15	28
694	254	14	28
695	255	14	28
694	256	15	28
694	258	15	29
694	259	15	29
695	260	15	28
694	261	14	27
694	261	14	27
694	263	15	28
694	263	14	27
713	260	15	30
710	256	17	34
712	267	23	24
710	257	18	35
708	263	23	27
693	270	16	30
694	271	14	28
695	271	14	29
694	272	14	29
694	273	15	29
694	274	14	28
695	274	15	28
695	275	14	27
714	272	16	27
696	278	14	30
695	277	14	27
697	279	14	28
696	279	15	29
698	280	15	28
697	280	14	29
714	269	15	34
713	271	17	30
713	272	18	31
716	274	18	30
699	284	14	30
716	283	20	24
699	287	14	27
716	276	14	32
716	286	17	23
716	289	20	21
717	289	17	19
713	277	17	31
712	279	20	32
713	282	20	30
699	292	13	27
698	292	14	26
697	292	14	27
696	292	14	27
