738	34	11	22
738	41	11	18
738	46	11	18
738	50	11	17
737	52	11	18
738	56	10	18
739	59	10	19
739	62	10	19
739	65	10	20
739	67	10	21
739	70	10	21
740	72	10	21
740	73	10	21
740	75	10	20
740	77	10	19
740	79	10	18
740	80	11	19
741	80	10	19
741	81	10	20
741	82	11	20
740	85	11	21
741	86	11	20
741	88	11	19
741	89	11	19
741	91	10	18
741	92	10	18
741	92	10	19
741	93	10	18
741	94	10	20
742	94	10	21
742	95	10	21
742	96	10	21
742	97	10	22
742	99	10	21
742	100	10	19
742	101	10	20
742	103	10	18
743	103	11	18
743	103	10	19
743	104	10	20
744	104	10	20
743	105	10	21
743	107	11	20
743	108	11	20
743	110	11	19
744	111	11	18
743	112	11	17
743	112	11	18
744	113	10	18
745	112	10	20
744	113	10	20
746	113	10	19
746	115	10	20
748	115	10	21
749	118	10	21
751	118	11	21
753	120	11	19
756	120	11	20
759	121	11	18
763	122	12	19
766	122	11	20
770	123	11	20
773	124	11	20
777	126	11	20
781	128	11	21
785	128	11	21
789	131	11	20
792	133	11	19
796	134	11	18
800	135	12	17
803	135	11	19
807	135	10	20
810	136	10	20
814	137	10	21
817	139	11	21
821	141	10	21
824	141	11	21
827	143	11	21
830	145	11	20
831	147	11	19
833	146	12	19
835	148	11	18
837	149	11	18
840	149	11	18
842	151	11	19
843	151	11	20
845	153	12	21
847	154	11	21
848	155	12	20
849	157	12	18
851	159	13	18
852	161	12	17
853	161	11	17
854	162	11	18
855	162	12	19
856	164	11	20
857	164	11	22
858	167	11	21
857	168	11	22
858	169	11	22
859	173	11	19
858	174	12	19
858	176	11	19
859	178	12	19
859	179	13	19
859	181	12	18
860	183	13	20
860	185	13	21
860	188	12	19
859	190	13	22
861	192	13	20
860	194	13	20
860	198	14	18
860	201	13	18
862	202	11	17
862	203	12	19
862	206	11	19
862	208	11	20
863	211	11	20
863	213	11	20
862	216	11	20
862	217	11	20
863	220	11	19
863	222	12	18
863	225	11	18
863	227	12	19
863	230	11	19
863	231	11	19
863	234	12	20
864	237	11	20
863	238	12	21
863	241	12	20
863	243	13	20
863	245	12	19
862	248	12	17
862	250	13	18
863	251	12	18
864	254	11	17
863	257	12	19
863	259	11	19
864	261	11	20
863	264	11	20
863	266	12	20
863	269	11	18
862	271	11	16
862	273	12	17
863	275	13	18
863	277	11	17
863	279	11	19
862	281	11	20
862	283	11	20
862	286	12	21
862	287	12	21
861	289	12	21
861	291	13	19
861	295	13	17
861	296	12	17
862	300	11	16
862	302	11	16
862	303	10	17
862	305	10	17
862	308	10	18
861	311	11	19
861	312	10	19
861	315	11	19
861	318	11	17
861	320	12	17
861	320	10	16
860	325	11	15
860	326	12	16
860	326	11	16
860	330	12	19
861	332	12	19
861	332	12	20
860	335	12	22
859	335	13	23
860	337	12	20
859	344	13	16
859	343	13	16
860	344	12	18
860	351	11	16
861	351	11	16
862	352	10	17
862	356	10	20
862	355	10	21
862	358	10	21
862	361	10	21
862	363	10	19
861	367	11	17
862	369	10	17
860	372	12	17
860	373	12	16
861	376	11	16
860	377	12	17
861	378	12	20
859	382	13	19
861	381	13	23
859	379	14	26
860	385	12	21
860	389	14	19
860	390	13	19
860	394	12	17
861	398	11	15
862	399	11	17
862	402	11	18
862	405	10	18
862	405	10	19
862	409	10	19
862	410	10	20
862	414	11	18
862	416	11	18
861	418	11	18
862	421	11	16
862	423	11	16
862	424	11	17
861	425	11	18
861	428	11	19
861	430	12	19
862	431	11	20
861	433	12	21
860	436	12	18
861	440	11	17
861	441	12	17
861	444	11	16
861	446	11	16
862	447	10	16
862	450	10	19
861	453	10	18
861	455	10	18
861	456	11	19
860	459	11	19
860	462	11	17
860	463	11	18
860	465	11	17
860	468	11	17
860	470	11	17
860	472	11	18
860	474	11	18
860	475	10	19
859	478	11	21
858	480	11	20
857	482	13	18
857	484	12	18
856	486	12	17
856	489	12	16
856	493	13	15
855	495	12	17
855	497	12	18
855	497	12	19
855	500	11	18
854	502	12	18
854	504	11	18
854	507	11	17
854	509	11	16
853	512	11	16
853	514	11	15
853	517	10	15
853	518	11	15
853	520	10	16
854	521	10	17
853	522	10	20
852	524	10	19
852	525	11	20
852	524	12	24
850	533	12	16
850	534	12	18
849	533	13	19
849	539	12	15
849	542	12	15
849	543	11	15
848	545	11	16
847	547	11	17
848	549	11	17
847	552	11	16
848	555	10	16
847	558	11	15
846	559	10	15
847	561	10	14
846	564	10	14
845	565	10	14
846	567	10	15
845	569	10	16
846	571	10	16
845	573	10	17
844	575	10	16
843	577	11	15
842	578	12	15
842	579	12	15
842	583	11	14
841	583	12	14
841	585	11	15
841	586	11	15
841	588	11	16
841	590	11	16
841	591	11	16
840	593	11	16
841	595	12	16
840	598	13	15
841	599	12	15
842	601	12	16
843	602	11	16
843	604	11	14
846	606	10	16
846	607	10	16
847	610	11	17
847	612	11	16
848	614	12	16
848	617	12	15
849	619	13	15
850	621	12	14
853	623	11	14
852	625	12	16
854	627	12	15
856	630	12	16
857	632	12	18
859	635	11	18
861	638	11	17
863	641	11	18
865	644	11	18
867	648	11	17
870	652	12	16
873	656	12	16
877	659	12	17
880	662	13	18
