736	433	33	28
735	433	32	27
733	434	31	27
732	434	31	27
729	434	31	28
728	435	31	28
727	435	31	27
725	436	31	28
723	437	31	28
722	437	31	28
720	437	31	27
718	438	31	28
716	439	32	28
714	439	32	28
712	440	32	28
711	440	32	29
709	441	32	29
707	441	32	28
705	442	32	28
704	443	32	28
701	443	33	29
700	444	32	28
698	444	32	28
696	445	32	28
694	446	32	29
693	446	31	29
692	447	31	28
689	448	31	29
688	449	31	28
686	449	31	29
684	450	31	29
681	450	31	31
679	451	31	31
677	452	31	30
676	453	32	29
674	453	31	30
672	454	31	30
669	455	32	31
668	456	31	30
665	457	31	31
663	457	32	31
661	458	33	31
658	459	33	31
657	460	33	32
655	461	33	31
652	462	33	32
650	463	34	31
648	464	33	32
645	464	33	30
644	465	32	31
641	466	32	32
639	467	33	31
637	467	33	32
635	468	33	31
632	469	33	31
630	470	33	32
627	471	34	31
625	472	34	31
623	472	33	30
620	473	34	31
617	474	34	31
615	474	34	30
612	475	34	31
610	475	33	31
607	476	34	32
605	477	34	32
602	477	34	31
599	478	34	32
596	479	34	30
594	480	34	29
591	480	34	29
590	481	34	29
587	481	34	30
584	482	34	29
582	483	34	29
579	484	34	28
578	484	35	29
576	485	34	28
573	486	36	29
570	487	35	27
569	487	35	28
567	488	35	27
565	488	34	27
563	489	35	27
560	489	35	27
558	490	35	28
556	490	35	27
555	491	35	28
553	492	36	28
551	493	36	28
549	493	35	27
548	493	35	27
547	494	35	27
545	494	36	28
544	496	36	27
542	496	37	27
541	496	36	27
540	497	36	29
538	498	36	27
537	498	36	27
537	499	36	28
535	500	36	28
534	500	35	28
532	501	36	28
532	501	36	28
530	502	36	29
529	504	36	28
529	505	36	28
529	505	35	28
527	505	36	29
526	506	36	30
525	507	36	31
523	508	36	30
523	508	36	32
521	509	37	32
521	509	36	34
520	510	36	33
520	511	35	32
518	512	35	32
518	513	34	34
516	513	34	32
516	514	33	32
515	515	33	32
513	516	33	32
511	518	32	32
511	518	31	32
510	519	31	32
509	520	30	32
508	522	30	31
505	523	31	33
503	524	32	34
501	525	32	33
500	527	32	34
499	527	31	34
498	528	31	34
496	530	31	34
495	532	31	33
493	533	31	34
492	535	31	34
491	536	31	34
490	538	30	34
487	540	32	34
487	540	30	35
486	543	30	34
485	545	30	35
483	546	28	36
482	549	29	34
480	551	28	34
