866	731	53	61
862	733	57	59
860	735	57	59
859	734	56	59
856	733	57	60
855	733	57	59
853	733	57	58
851	733	56	58
850	733	57	58
848	733	57	57
846	733	57	58
845	732	56	58
842	733	56	58
842	733	56	57
839	733	56	57
838	734	55	55
836	734	55	55
833	733	56	55
833	734	55	53
831	734	55	53
828	733	54	53
827	734	54	52
823	732	56	53
822	732	56	52
821	734	57	51
819	732	56	53
818	732	57	52
817	733	56	52
816	733	56	52
815	734	55	50
813	733	56	52
813	733	55	53
813	736	56	50
810	735	57	53
810	734	57	54
809	736	57	52
809	737	57	53
809	736	57	54
811	740	56	51
808	740	57	54
810	741	56	53
811	743	55	53
811	741	54	55
811	743	55	56
814	744	54	56
816	745	52	56
817	746	51	57
819	749	49	57
821	747	48	60
823	751	47	57
825	753	49	58
828	754	46	60
831	753	45	63
831	758	45	61
833	757	45	64
836	756	48	66
898	774	67	57
896	773	73	61
900	776	70	60
900	779	71	61
895	780	80	64
897	780	81	65
889	782	90	68
863	780	115	75
897	790	89	67
870	783	113	79
878	794	109	69
880	791	108	76
879	793	109	78
883	800	107	76
887	799	105	78
889	803	105	78
891	803	102	79
892	805	101	79
895	806	99	79
896	806	100	79
898	810	96	77
899	807	95	81
900	811	93	77
898	806	94	80
900	808	91	79
901	804	90	84
902	804	86	82
903	799	84	87
903	797	82	88
904	797	80	89
905	804	78	83
905	800	76	84
905	799	74	87
903	796	74	89
905	790	71	95
902	791	70	94
902	783	69	101
900	790	69	94
898	784	70	100
895	790	70	94
895	789	71	96
893	781	69	105
892	799	67	84
889	796	70	87
887	794	71	90
886	791	70	93
886	788	69	96
884	787	68	97
882	785	68	101
880	782	69	102
879	795	69	89
876	785	72	94
875	787	70	96
872	774	73	107
869	794	75	85
865	782	79	95
863	787	79	92
860	773	82	105
860	778	83	96
856	787	85	88
854	775	83	98
852	782	89	92
850	770	87	104
844	782	91	90
843	778	89	93
839	774	91	97
840	778	84	86
836	801	78	68
830	800	75	69
829	802	71	65
827	802	71	64
825	802	71	64
822	803	70	62
820	799	69	66
818	799	70	64
815	796	71	65
814	793	69	65
810	789	71	65
809	785	68	65
805	779	72	66
805	778	69	63
802	774	69	63
799	766	69	65
794	759	70	67
795	756	66	66
788	752	72	67
788	752	70	64
787	750	70	64
783	751	71	62
781	751	71	61
776	749	74	61
773	748	74	63
772	746	74	63
765	741	77	67
762	735	80	72
762	734	78	69
759	729	77	73
754	717	81	84
754	714	80	86
755	733	75	69
752	722	74	79
748	708	78	92
745	664	87	132
746	663	90	133
745	699	79	99
749	647	136	86
745	656	86	125
739	680	78	108
737	710	72	83
731	697	75	94
731	656	95	129
730	699	79	92
728	656	99	126
727	695	81	93
719	658	102	110
716	658	100	130
726	643	141	92
721	649	134	90
711	669	79	110
712	673	76	113
711	663	74	123
709	667	74	116
707	660	74	124
704	662	75	121
700	660	78	120
696	663	87	116
703	634	136	98
695	636	126	103
685	661	101	105
718	623	113	93
734	628	130	78
736	624	125	79
735	620	128	82
687	680	79	88
688	682	79	76
692	685	82	88
693	681	86	80
701	688	78	67
703	682	87	92
707	684	84	78
715	689	84	68
721	689	84	69
725	690	87	75
729	686	91	78
736	685	88	74
742	681	90	79
750	685	90	72
756	687	92	68
763	683	92	75
769	685	94	71
776	686	94	66
780	687	97	71
848	610	78	74
859	614	72	64
863	614	69	64
863	611	72	67
866	612	70	66
866	612	68	65
866	613	68	64
867	612	67	63
866	612	70	69
867	613	70	65
864	611	70	68
864	614	69	64
862	613	68	64
860	613	68	63
860	615	67	63
857	615	68	61
857	617	66	60
855	618	66	56
855	621	66	57
853	620	66	56
851	620	67	59
850	620	65	58
847	621	66	56
848	623	65	55
845	623	66	56
843	623	67	59
842	624	67	56
840	624	66	55
835	624	73	75
751	692	93	74
754	694	86	67
749	694	90	72
748	694	86	70
745	693	86	73
743	692	86	72
742	693	84	69
739	693	86	70
738	693	83	69
736	692	85	66
813	625	72	79
730	692	84	73
727	690	85	70
729	691	80	66
807	627	70	68
890	666	72	45
889	669	72	40
886	668	72	41
886	668	72	41
885	668	71	40
884	668	71	40
884	667	70	40
882	667	71	40
881	666	72	40
882	666	70	41
883	667	71	40
883	666	72	41
888	666	71	41
890	665	73	43
893	664	74	45
811	626	69	50
818	622	68	72
824	623	68	83
829	622	71	71
837	620	67	80
842	620	72	77
850	619	71	78
857	618	70	82
864	616	71	80
871	620	71	84
800	670	63	76
806	668	67	80
812	668	67	74
819	669	68	79
826	669	68	72
831	670	68	72
837	670	68	73
842	670	67	72
844	670	68	72
846	668	68	73
846	669	69	72
847	670	69	71
847	668	69	73
846	668	69	71
845	668	71	72
846	668	70	72
843	667	72	72
842	668	72	72
841	668	72	73
841	669	71	71
838	667	73	74
838	667	72	72
835	667	75	73
