550	216	29	122
546	229	36	112
547	232	37	108
546	230	37	111
548	230	37	111
549	232	38	108
549	229	36	112
549	226	37	115
549	232	38	109
549	231	40	110
551	231	38	109
551	229	40	111
553	230	38	109
553	227	38	115
553	229	39	112
553	235	41	105
556	231	37	109
554	234	39	108
555	230	38	112
555	229	37	114
553	233	38	109
555	230	38	110
552	232	40	112
556	228	36	112
552	232	41	110
554	235	36	105
555	226	36	116
553	231	38	112
554	228	36	113
553	231	39	111
552	235	38	106
555	225	37	117
551	239	42	102
555	230	36	110
553	229	38	115
553	232	37	109
555	227	34	114
552	232	38	110
553	228	37	113
552	230	39	112
553	230	38	111
553	232	37	110
555	227	34	114
551	232	40	109
553	234	38	106
554	230	37	113
552	233	38	109
554	229	35	112
552	232	39	109
555	232	37	108
552	229	39	114
551	237	41	103
555	234	38	109
555	234	36	107
555	230	36	111
553	232	39	110
555	233	37	108
555	227	36	116
553	231	40	110
556	236	37	106
557	229	35	113
554	230	39	112
555	232	40	110
556	233	39	109
557	232	37	110
556	230	39	112
554	235	43	107
558	233	38	108
557	233	40	110
558	234	40	106
557	233	39	110
560	231	37	112
557	234	41	109
563	230	34	112
560	231	38	113
563	230	36	114
562	230	38	113
560	240	42	101
561	233	40	110
563	239	40	103
563	231	40	112
561	239	43	103
564	230	38	113
564	235	39	108
565	228	37	115
565	235	38	109
565	229	37	115
565	232	37	113
564	227	37	117
563	238	39	105
563	231	38	114
562	233	39	111
561	242	40	100
562	229	38	115
560	243	40	99
562	233	36	110
559	233	39	112
555	244	43	98
558	230	37	114
552	243	44	100
553	234	41	109
550	244	42	97
551	233	39	112
550	237	40	108
549	235	39	108
545	238	41	107
542	241	44	104
540	237	45	103
536	250	49	88
539	241	42	102
538	236	42	108
532	247	46	95
532	238	44	105
533	240	44	104
534	237	41	106
532	240	41	107
533	230	39	115
531	240	40	108
532	230	41	118
533	241	39	105
531	229	40	120
529	240	43	106
528	233	43	112
529	239	42	108
527	232	45	115
530	243	39	101
529	232	41	116
529	235	41	112
528	234	44	113
531	238	40	108
529	229	42	118
532	236	40	111
532	229	41	118
533	238	42	110
530	234	47	113
533	239	44	109
530	242	51	102
524	246	59	94
532	247	48	101
538	237	40	110
532	242	49	106
529	244	56	99
534	245	49	104
530	250	55	96
531	248	54	96
523	250	62	91
528	251	59	99
542	246	39	102
539	229	46	119
539	247	48	96
535	243	55	102
531	251	60	96
540	253	46	87
533	230	54	117
542	251	46	92
541	236	49	110
531	253	61	89
543	251	49	95
540	239	50	112
526	253	65	85
537	250	53	101
544	249	45	99
540	240	51	110
534	248	55	97
544	249	45	103
539	245	50	105
534	245	55	106
537	249	53	100
531	248	57	102
539	255	50	97
542	250	44	101
537	246	49	108
530	255	54	96
542	259	41	98
545	234	38	121
529	244	56	111
533	252	52	104
534	247	47	110
536	251	48	106
533	249	47	103
541	250	41	106
519	257	58	71
532	236	49	123
531	262	49	93
543	266	35	92
532	238	45	124
532	259	47	102
544	265	34	95
533	242	45	119
541	254	38	107
537	265	42	95
538	260	41	99
537	259	42	100
536	262	44	99
537	260	42	101
539	262	39	102
538	258	40	100
536	257	42	106
538	264	38	99
538	240	40	123
527	265	50	91
535	261	42	101
537	241	41	115
530	250	48	111
538	240	38	121
527	250	52	112
539	261	35	105
537	237	38	126
524	255	56	107
540	270	35	95
535	247	42	117
527	263	49	100
529	258	45	104
