954	272	41	63
953	276	40	62
952	280	40	61
951	283	40	62
949	288	40	63
948	292	40	63
948	297	38	62
947	301	37	62
945	305	37	62
944	309	37	62
942	313	37	61
942	318	36	61
940	321	37	61
938	325	36	61
936	330	37	60
934	333	37	60
933	336	37	60
932	339	37	59
931	343	37	59
929	347	37	58
929	351	37	57
927	352	37	58
926	352	36	61
925	354	36	61
923	357	37	60
922	361	39	57
921	357	40	64
921	360	39	62
920	360	40	66
921	358	39	68
921	356	39	72
921	361	37	69
922	365	37	66
921	365	37	69
922	367	37	67
922	371	37	64
922	370	38	66
921	372	38	64
922	372	40	64
923	376	40	61
920	378	42	61
920	378	44	63
921	375	42	66
922	381	40	60
923	383	42	59
923	384	39	60
923	385	42	59
923	386	41	60
925	387	40	59
926	388	38	57
928	390	37	56
929	391	37	56
930	392	37	54
932	394	35	53
934	393	36	53
935	396	34	51
937	396	35	51
939	396	36	51
940	397	37	50
942	398	36	51
944	397	36	51
947	397	36	50
950	396	35	50
952	396	36	51
952	395	39	52
952	396	41	51
953	396	43	51
955	397	45	49
957	397	44	50
961	396	44	50
963	396	44	51
966	394	45	50
970	394	44	51
974	394	44	53
978	394	44	54
981	394	44	55
985	394	44	57
989	394	45	59
992	393	47	61
996	393	47	61
999	392	49	60
1004	391	48	59
1008	389	49	59
1012	388	49	58
1016	385	49	58
1020	384	48	56
1023	381	48	56
1025	378	47	56
1027	376	47	55
1029	372	47	55
1030	369	49	55
1032	366	49	54
1035	364	49	54
1037	361	51	52
1039	358	51	55
1041	354	51	55
1044	352	52	55
1047	348	53	56
1050	345	54	57
1051	341	55	57
1054	337	56	57
1055	333	56	57
1057	329	56	57
1058	325	56	56
1060	320	56	56
1061	316	55	56
1065	310	53	56
1065	304	52	53
1065	298	51	54
1065	292	49	53
1064	285	48	52
1059	277	50	52
1055	270	48	53
1050	262	48	54
1043	254	49	55
1038	247	47	55
1036	239	41	54
1027	231	45	55
1019	224	47	55
1014	218	44	53
1007	210	45	55
1000	203	46	56
993	195	48	56
989	189	44	58
983	183	44	58
976	177	45	59
969	170	45	60
964	164	43	62
956	160	43	62
948	156	43	62
942	152	40	63
934	148	39	63
928	144	38	63
921	141	38	61
916	138	37	62
913	137	37	63
910	136	39	62
911	135	41	63
913	135	43	64
918	137	46	62
922	138	45	62
928	138	45	63
933	140	42	61
937	141	43	60
943	141	42	61
948	143	41	58
953	145	38	58
957	148	39	57
960	149	40	57
965	151	39	56
968	154	40	56
972	157	41	56
977	159	40	58
981	160	40	62
987	162	38	65
991	165	39	67
994	168	39	69
996	171	42	71
999	177	42	67
1005	181	40	70
1011	184	39	67
1015	191	40	66
1016	195	43	64
1019	202	45	61
1024	207	44	60
1027	214	46	57
1031	221	46	54
1035	228	46	51
1037	235	49	56
1041	243	48	52
1045	249	49	53
1051	256	46	59
1055	264	44	63
1061	269	42	63
1061	272	45	70
1064	277	45	70
1070	289	44	64
1076	297	45	66
1081	304	44	60
1087	309	42	64
1091	317	42	64
1095	324	44	66
1101	333	44	60
1105	338	48	64
1109	348	42	58
1119	352	37	60
1117	362	45	63
1122	370	45	66
1124	381	47	65
1129	393	47	64
1135	405	47	67
1141	420	47	62
1147	434	47	59
1151	448	47	66
1156	463	49	65
1163	479	49	65
1167	494	52	60
1172	508	52	62
1176	521	55	60
1181	533	54	57
1182	543	56	59
1182	550	56	59
1183	554	55	64
1186	557	49	81
1173	557	57	76
1160	554	61	76
1145	553	68	68
1137	544	66	53
1129	538	64	54
1111	530	67	54
1104	523	60	54
1088	512	64	52
1078	504	61	55
1069	496	58	55
1051	488	62	55
1048	480	53	56
1028	471	58	53
1024	465	54	55
1021	460	47	54
1027	458	35	56
1025	460	38	52
1020	462	45	51
1029	465	40	56
1026	469	45	54
1026	473	50	55
1031	477	49	56
1035	481	49	58
1041	485	46	59
1043	488	45	60
1047	492	45	59
1050	496	43	58
1052	498	44	59
1055	501	44	60
1057	504	42	59
1061	505	40	58
1063	509	40	57
1059	511	42	55
1058	511	44	54
1054	514	49	53
1053	512	46	51
1044	508	54	52
1036	503	57	53
1026	494	57	54
1012	487	56	53
997	476	55	56
982	466	54	56
965	457	52	54
952	447	50	53
938	438	44	53
927	430	42	51
914	421	38	53
900	414	40	52
887	408	37	53
874	403	37	54
866	398	36	53
854	394	36	55
845	391	36	54
836	388	36	55
827	386	40	56
821	385	40	57
817	382	38	56
812	381	38	56
811	383	33	59
809	381	36	64
808	381	36	56
805	380	35	56
806	378	34	58
807	379	34	57
806	374	35	63
804	367	36	70
805	376	35	61
807	378	33	59
809	377	30	59
807	377	32	57
809	376	30	55
809	375	30	54
810	374	29	52
807	374	32	49
805	373	34	51
803	372	35	52
805	372	36	54
804	371	36	54
803	370	37	53
804	370	37	54
803	372	37	53
803	371	38	52
801	371	38	53
801	371	38	53
798	371	37	53
796	370	37	53
794	369	37	53
790	369	40	52
789	367	38	53
784	367	41	53
780	368	44	53
777	367	43	53
775	367	41	51
770	369	44	52
767	368	42	51
765	368	40	48
763	369	37	46
759	369	38	47
757	370	36	45
753	369	36	47
752	370	32	46
749	371	31	46
748	371	30	46
743	372	33	47
743	372	33	48
743	373	31	47
744	375	30	48
744	376	28	51
738	376	34	55
740	377	30	59
738	379	31	60
738	380	30	61
736	383	30	61
736	386	32	61
736	385	29	61
734	388	32	60
734	389	29	61
